x,y
0,0
0.001028938717001998,0.5779891213523111
0.0021353606344128888,0.7007640201747707
0.0033530382278601327,0.8034504695861462
0.004711181725854473,0.8738581956471969
0.006245171887322609,0.9217195526961691
0.008002435678187418,0.9689239646169732
0.010048790135283026,0.9895909224915929
0.01247730648941151,1.0145695487028363
0.015419829592129123,1.0349109695711993
0.019057521509738065,1.046338008131779
0.02361639817296146,1.04993590678757
0.02931603113386968,1.0496631324232055
0.036247774877004514,1.0456602938688855
0.04426161710810725,1.0381869156035166
0.05302550174370375,1.0298198384871062
0.06221253075816513,1.0228645964860144
0.07160668437383759,1.0188860084016167
0.08109340491959495,1.0179484955362434
0.09061942832837247,1.019419853528603
0.10016176747893396,1.022432273055786
0.1097109579770987,1.026204740705744
0.11926333353567589,1.0301460763301344
0.12881766244847181,1.0337927028104237
0.13837367120818353,1.036943855475339
0.14793137840101123,1.0396094168815764
0.1574907121579432,1.0417497994010365
0.16705142503711332,1.0437419989375551
0.17661325036098252,1.0456945808165943
0.18617594977938431,1.0476032429355002
0.19573932027154492,1.0494842327865048
0.20530318994816252,1.0513369854463643
0.21486741208252094,1.0531803701261582
0.22443185916374453,1.0550387267194126
0.23399642098181164,1.0569439094333113
0.24356100226999938,1.0589159964304315
0.25312552074114975,1.0609634425279437
0.2626899057745463,1.0630850661483717
0.27225409817860896,1.0652791950728828
0.28181805157129863,1.067544255846594
0.291381737471997,1.0698786693008746
0.300945154448263,1.0722769872490452
0.3105083235255398,1.0747331861922451
0.32007125596035996,1.0772364032068853
0.32963394299353177,1.0797564885458266
0.3391963703663494,1.0822559494738246
0.3487585225768529,1.084716241983002
0.35832038479857964,1.087125661726049
0.3678819434020772,1.0894461897293768
0.3774431853249125,1.091600082066094
0.38700409599238944,1.0934726609440433
0.39656465479274644,1.0948540812728604
0.4061248243292912,1.0953281710397227
0.4156845227212578,1.0941543541074947
0.425243585177804,1.0900097538318032
0.43480166138856713,1.0809384272663318
0.4443582587340185,1.065361203368323
0.45391283660288945,1.0450503423459552
0.4634648257466345,1.0270511828576954
0.4730136182802322,1.0183215830320633
0.4825586553143444,1.01790341691211
0.49209956461015597,1.0199072410130188
0.5016361427852154,1.0219649374689153
0.5111684064296707,1.0240788452601368
0.5206966048411223,1.0257553322234012
0.5302210354594703,1.0268430050128163
0.539742020408353,1.027107081492803
0.5492599225313806,1.026425192349036
0.558775120183938,1.0247101887409586
0.5682879539094838,1.021928155543857
0.5777987622937816,1.0181126585489988
0.5873079177605959,1.0133310681567511
0.5968158043527305,1.0076772474790936
0.606322827577718,1.0012424668875601
0.6158296710118831,0.9941212460077203
0.6253383980672355,0.9863941842006866
0.6348575941066692,0.9781393227835496
0.6444273912660498,0.9693865784164553
0.654240274774497,0.960046988912814
0.6641040109751953,0.9503524518378502
0.6739787355632022,0.9404120488541341
0.6838562091372328,0.9302592099527421
0.6937347566478145,0.9199367260108183
0.7036140658062107,0.909475443467007
0.7134941090962768,0.8989096933099063
0.7233749176427031,0.8882721919667014
0.7332565340091801,0.8775970153550137
0.7431390040002369,0.8669188812089844
