x,y
0,0
0.0009090909090909091,0.00026122119182037107
0.0018181818181818182,0.0005224423836407421
0.0027272727272727275,0.0007836635754611132
0.0036363636363636364,0.0010448847672814843
0.004545454545454545,0.0013061059591018553
0.005454545454545455,0.0015673271509222264
0.006363636363636364,0.0018285483427425975
0.007272727272727273,0.0020897695345629685
0.008181818181818182,0.0023509907263833396
0.00909090909090909,0.0026122119182037107
0.01,0.0028734331100240817
0.01090909090909091,0.003134654301844453
0.011818181818181818,0.003395875493664824
0.012727272727272728,0.003657096685485195
0.013636363636363636,0.003918317877305566
0.014545454545454545,0.004179539069125937
0.015454545454545455,0.004440760260946308
0.016363636363636365,0.004701981452766679
0.017272727272727273,0.00496320264458705
0.01818181818181818,0.005224423836407421
0.019090909090909092,0.005485645028227792
0.02,0.0057468662200481635
0.02090909090909091,0.006008087411868535
0.02181818181818182,0.006269308603688906
0.022727272727272728,0.006530529795509277
0.023636363636363636,0.006791750987329648
0.024545454545454544,0.007052972179150019
0.025454545454545455,0.00731419337097039
0.026363636363636363,0.007575414562790761
0.02727272727272727,0.007836635754611132
0.028181818181818183,0.008097856946431503
0.02909090909090909,0.008359078138251874
0.03,0.008620299330072245
0.03090909090909091,0.008881520521892616
0.031818181818181815,0.009142741713712987
0.03272727272727273,0.009403962905533358
0.03363636363636364,0.00966518409735373
0.034545454545454546,0.0099264052891741
0.035454545454545454,0.010187626480994472
0.03636363636363636,0.010448847672814843
0.03727272727272727,0.010710068864635325
0.038181818181818185,0.010971290056455696
0.03909090909090909,0.011232511248276067
0.04,0.011493732440096438
0.04090909090909091,0.011754953631916809
0.04181818181818182,0.01201617482373718
0.042727272727272725,0.012277396015557551
0.04363636363636364,0.012538617207377922
0.04454545454545455,0.012799838399198293
0.045454545454545456,0.013061059591018664
0.046363636363636364,0.013322280782839035
0.04727272727272727,0.013583501974659407
0.04818181818181818,0.013844723166479778
0.04909090909090909,0.014105944358300149
0.05,0.01436716555012052
0.05090909090909091,0.01462838674194089
0.05181818181818182,0.014889607933761262
0.05272727272727273,0.015150829125581633
0.053636363636363635,0.015412050317402004
0.05454545454545454,0.015673271509222375
0.05545454545454546,0.015934492701042746
0.056363636363636366,0.016195713892863117
0.057272727272727274,0.01645693508468349
0.05818181818181818,0.01671815627650386
0.05909090909090909,0.01697937746832423
0.06,0.0172405986601446
0.060909090909090906,0.017501819851964973
0.06181818181818182,0.017763041043785344
0.06272727272727273,0.018024262235605715
0.06363636363636363,0.018285483427426086
0.06454545454545454,0.018546704619246457
0.06545454545454546,0.018807925811066828
0.06636363636363636,0.0190691470028872
0.06727272727272728,0.01933036819470757
0.06818181818181818,0.01959158938652794
0.06909090909090909,0.019852810578348312
0.07,0.020114031770168683
0.07090909090909091,0.020375252961989054
0.07181818181818182,0.020636474153809425
0.07272727272727272,0.020897695345629796
0.07363636363636364,0.021158916537450168
0.07454545454545454,0.02142013772927054
0.07545454545454545,0.02168135892109091
0.07636363636363637,0.02194258011291128
0.07727272727272727,0.022203801304731652
0.07818181818181819,0.022465022496552023
0.07909090909090909,0.022726243688372394
0.08,0.022987464880192765
0.0809090909090909,0.023248686072013136
0.08181818181818182,0.023509907263833507
0.08272727272727273,0.023771128455653878
0.08363636363636363,0.02403234964747425
0.08454545454545455,0.02429357083929462
0.08545454545454545,0.02455479203111499
0.08636363636363636,0.024816013222935362
0.08727272727272728,0.025077234414755734
0.08818181818181818,0.025338455606576105
0.0890909090909091,0.025599676798396476
0.09,0.025860897990216847
0.09090909090909091,0.026122119182037218
0.09181818181818181,0.02638334037385759
0.09272727272727273,0.02664456156567796
0.09363636363636364,0.02690578275749833
0.09454545454545454,0.027167003949318702
0.09545454545454546,0.027428225141139073
0.09636363636363636,0.027689446332959444
0.09727272727272727,0.027950667524779815
0.09818181818181818,0.028211888716600186
0.09909090909090909,0.028473109908420557
0.1,0.02873433110024093
0.1009090909090909,0.0289955522920613
0.10181818181818182,0.02925677348388167
0.10272727272727272,0.02951799467570204
0.10363636363636364,0.029779215867522413
0.10454545454545454,0.030040437059342784
0.10545454545454545,0.030301658251163155
0.10636363636363637,0.030562879442983526
0.10727272727272727,0.030824100634804008
0.10818181818181818,0.03108532182662438
0.10909090909090909,0.03134654301844475
0.11,0.03160776421026512
0.11090909090909092,0.03186898540208549
0.11181818181818182,0.03213020659390586
0.11272727272727273,0.032391427785726234
0.11363636363636363,0.032652648977546606
0.11454545454545455,0.03291387016936698
0.11545454545454545,0.03317509136118735
0.11636363636363636,0.03343631255300772
0.11727272727272728,0.03369753374482809
0.11818181818181818,0.03395875493664846
0.1190909090909091,0.03421997612846883
0.12,0.0344811973202892
0.12090909090909091,0.034742418512109574
0.12181818181818181,0.035003639703929945
0.12272727272727273,0.035264860895750316
0.12363636363636364,0.03552608208757069
0.12454545454545454,0.03578730327939106
0.12545454545454546,0.03604852447121143
0.12636363636363637,0.0363097456630318
0.12727272727272726,0.03657096685485217
0.12818181818181817,0.03683218804667254
0.1290909090909091,0.037093409238492914
0.13,0.037354630430313285
0.13090909090909092,0.037615851622133656
0.1318181818181818,0.03787707281395403
0.13272727272727272,0.0381382940057744
0.13363636363636364,0.03839951519759477
0.13454545454545455,0.03866073638941514
0.13545454545454547,0.03892195758123551
0.13636363636363635,0.03918317877305588
0.13727272727272727,0.03944439996487625
0.13818181818181818,0.039705621156696624
0.1390909090909091,0.039966842348516995
0.14,0.04022806354033737
0.1409090909090909,0.04048928473215774
0.14181818181818182,0.04075050592397811
0.14272727272727273,0.04101172711579848
0.14363636363636365,0.04127294830761885
0.14454545454545453,0.04153416949943922
