x,y
0,0
0.0010150247503220406,0.5759543321985988
0.002105160177742925,0.6956462360469939
0.003302977661925137,0.797978799863457
0.0046363624352692475,0.8680283502747218
0.00613901771588852,0.9141151948808809
0.007855887367543224,0.9599146136359541
0.009849236727271542,0.9815141503064411
0.012207078156688787,1.0044929387579056
0.015054627410264776,1.0238588172432672
0.018566412875759174,1.0351589640805878
0.022967243599407675,1.0388248092122538
0.028492262914332378,1.0388756734565847
0.035273638304684274,1.0361026776205584
0.04320666093630983,1.0308140174999139
0.05197093155051494,1.025381196852071
0.061218309120921195,1.0217049164559324
0.07070475385667019,1.0207872494804633
0.08029884791628687,1.0227071097634448
0.08993864760093224,1.0267282615315612
0.09959730568189697,1.0320064770828195
0.10926378263686097,1.0379252552669038
0.11893383546936409,1.044016292018692
0.1286059988102899,1.0499166249887018
0.13827993504268524,1.0553202741066992
0.1479556581649912,1.060227584877967
0.1576331089874544,1.0647137889344294
0.16731203043654683,1.0688606838574182
0.1769921400697573,1.0729012580908268
0.1866731827490914,1.0768998479479894
0.19635494102139653,1.080867582552602
0.206037230932248,1.0848209903335424
0.2157198962980683,1.0887663232490483
0.2254028015478196,1.0927102923224215
0.23508582948353793,1.0966596323144282
0.24476887891211307,1.1006262613843765
0.25445186254207874,1.1046241820732587
0.2641347055631323,1.1086667256730487
0.2738173454002261,1.1127627020536575
0.28349973321332556,1.1169156480711955
0.2931818397703651,1.1211230273958614
0.30286366484290445,1.125372861274008
0.3125452305753028,1.1296492573722277
0.32222654819498264,1.1339413810820425
0.3319076076655559,1.1382362275969273
0.3415883935844876,1.142513880002935
0.35126888952331375,1.1467430932386824
0.36094908010907106,1.1508512945811311
0.37062895165584464,1.1546323806419931
0.3803084919775004,1.1575453684098786
0.38998768938937944,1.158465528287727
0.39966653115315137,1.1557182649062518
0.4093449990940601,1.1470162050757466
0.4190230588164512,1.1295811954551511
0.42870065246810946,1.1003634790505354
0.43837768632410823,1.059240101174724
0.44805403928485693,1.0166639310309373
0.4577295924616568,0.9880434494798602
0.46740422989236163,0.9747089938073997
0.4770778392914068,0.9664124482841387
0.48675031978825717,0.958397705448251
0.4964216283219507,0.9517797099770492
0.5060917707102457,0.9456571307558707
0.5157607908881718,0.9400636122763671
0.5254287701005516,0.9348741373775307
0.5350957981198485,0.9299491551144156
0.544761963011587,0.9252687274791497
