x,y
1,52.47720436399322
0.9870136282538301,52.49183701601058
0.9735973413181396,52.52163934739713
0.9597427496609865,52.55156952669191
0.9454417639857393,52.58159936808836
0.9306866380690957,52.61170206979769
0.9154700132775063,52.64185274403826
0.8997849646207533,52.672028990290976
0.8836250481740502,52.702211509527494
0.8669843496715842,52.732384756075334
0.8498575340453378,52.76253762264457
0.8322398956536796,52.79266415287112
0.8141274089149305,52.822764274433254
0.7955167790324993,52.85284454444806
0.7764054924706999,52.8829188974951
0.7567918668145349,52.913009385221486
0.736675099623214,52.9431468951094
0.716055315866496,52.97337183468693
0.6949336135157039,53.003734766250645
0.6733121068480468,53.03429697610117
0.6511939670141562,53.065130961423755
0.6285834594150517,53.09632081732504
0.6054859774363979,53.12796250621423
0.5819080720952714,53.16016399175447
0.5578574771678707,53.19304522005053
0.5333431293858046,53.22673793164006
0.5083751833136908,53.261385289259785
0.48296502055170754,53.29714130827034
0.45712525294313844,53.334170079109974
0.43086971950848235,53.37264477414391
0.4042134768739461,53.412746434847136
0.37717278301244267,53.4546625392847
0.3497650741691288,53.498585354317804
0.32200893490030275,53.544710081797305
0.2939240612135073,53.59323281304589
0.2655312168573648,53.644348311103194
0.2368521828712942,53.69824764532278
0.2079097005672771,53.75511570784012
0.17872740817765484,53.81512863818732
0.14932977144021928,53.87840651179512
0.11974187035344483,53.944818319374995
0.08998897918960731,54.01384720699775
0.06009683175244639,54.08474043150917
0.030091637429940445,54.15667706077791
0,54.192781886282326
