x,y
0,0
0.0009090909090909091,0.0007910023190349502
0.0018181818181818182,0.0015820046380699004
0.0027272727272727275,0.0023730069571047396
0.0036363636363636364,0.00316400927613969
0.004545454545454545,0.00395501159517464
0.005454545454545455,0.00474601391420959
0.006363636363636364,0.0055370162332444295
0.007272727272727273,0.00632801855227938
0.008181818181818182,0.00711902087131433
0.00909090909090909,0.00791002319034928
0.01,0.00870102550938412
0.01090909090909091,0.00949202782841907
0.011818181818181818,0.01028303014745402
0.012727272727272728,0.01107403246648897
0.013636363636363636,0.01186503478552392
0.014545454545454545,0.01265603710455876
0.015454545454545455,0.01344703942359371
0.016363636363636365,0.01423804174262866
0.017272727272727273,0.01502904406166361
0.01818181818181818,0.01582004638069845
0.019090909090909092,0.0166110486997334
0.02,0.01740205101876835
0.02090909090909091,0.0181930533378033
0.02181818181818182,0.01898405565683814
0.022727272727272728,0.01977505797587309
0.023636363636363636,0.02056606029490804
0.024545454545454544,0.02135706261394299
0.025454545454545455,0.02214806493297794
0.026363636363636363,0.02293906725201278
0.02727272727272727,0.02373006957104773
0.028181818181818183,0.02452107189008268
0.02909090909090909,0.02531207420911763
0.03,0.02610307652815247
0.03090909090909091,0.02689407884718742
0.031818181818181815,0.02768508116622237
0.03272727272727273,0.02847608348525732
0.03363636363636364,0.02926708580429227
0.034545454545454546,0.03005808812332711
0.035454545454545454,0.03084909044236206
0.03636363636363636,0.03164009276139701
0.03727272727272727,0.03243109508043196
0.038181818181818185,0.0332220973994668
0.03909090909090909,0.03401309971850175
0.04,0.0348041020375367
0.04090909090909091,0.03559510435657165
0.04181818181818182,0.03638610667560649
0.042727272727272725,0.03717710899464144
0.04363636363636364,0.03796811131367639
0.04454545454545455,0.03875911363271134
0.045454545454545456,0.03955011595174618
0.046363636363636364,0.04034111827078113
0.04727272727272727,0.04113212058981608
0.04818181818181818,0.04192312290885103
0.04909090909090909,0.04271412522788598
0.05,0.04350512754692082
0.05090909090909091,0.04429612986595577
0.05181818181818182,0.04508713218499072
0.05272727272727273,0.04587813450402567
0.053636363636363635,0.04666913682306051
0.05454545454545454,0.04746013914209546
0.05545454545454546,0.04825114146113041
0.056363636363636366,0.04904214378016536
0.057272727272727274,0.04983314609920031
0.05818181818181818,0.05062414841823515
0.05909090909090909,0.0514151507372701
0.06,0.05220615305630505
0.060909090909090906,0.05299715537534
0.06181818181818182,0.05378815769437484
0.06272727272727273,0.05457916001340979
0.06363636363636363,0.05537016233244474
0.06454545454545454,0.05616116465147969
0.06545454545454546,0.05695216697051464
0.06636363636363636,0.05774316928954948
0.06727272727272728,0.05853417160858443
0.06818181818181818,0.05932517392761938
0.06909090909090909,0.06011617624665433
0.07,0.06090717856568917
0.07090909090909091,0.06169818088472412
0.07181818181818182,0.06248918320375907
0.07272727272727272,0.06328018552279402
0.07363636363636364,0.06407118784182897
0.07454545454545454,0.06486219016086381
0.07545454545454545,0.06565319247989876
0.07636363636363637,0.06644419479893371
0.07727272727272727,0.06723519711796855
0.07818181818181819,0.0680261994370035
0.07909090909090909,0.06881720175603845
0.08,0.0696082040750734
0.0809090909090909,0.07039920639410835
0.08181818181818182,0.07119020871314319
0.08272727272727273,0.07198121103217814
0.08363636363636363,0.07277221335121309
0.08454545454545455,0.07356321567024804
0.08545454545454545,0.07435421798928288
0.08636363636363636,0.07514522030831783
0.08727272727272728,0.07593622262735278
0.08818181818181818,0.07672722494638773
0.0890909090909091,0.07751822726542268
0.09,0.07830922958445752
0.09090909090909091,0.07910023190349247
0.09181818181818181,0.07989123422252742
0.09272727272727273,0.08068223654156237
0.09363636363636364,0.08147323886059721
0.09454545454545454,0.08226424117963216
0.09545454545454546,0.08305524349866711
0.09636363636363636,0.08384624581770206
0.09727272727272727,0.08463724813673701
0.09818181818181818,0.08542825045577185
0.09909090909090909,0.0862192527748068
0.1,0.08701025509384175
0.1009090909090909,0.08780125741287659
0.10181818181818182,0.08859225973191154
0.10272727272727272,0.08938326205094649
0.10363636363636364,0.09017426436998144
0.10454545454545454,0.09096526668901639
0.10545454545454545,0.09175626900805123
0.10636363636363637,0.09254727132708618
0.10727272727272727,0.09333827364612113
0.10818181818181818,0.09412927596515608
0.10909090909090909,0.09492027828419092
0.11,0.09571128060322587
0.11090909090909092,0.09650228292226082
0.11181818181818182,0.09729328524129577
0.11272727272727273,0.09808428756033072
0.11363636363636363,0.09887528987936556
0.11454545454545455,0.09966629219840051
0.11545454545454545,0.10045729451743546
0.11636363636363636,0.10124829683647041
0.11727272727272728,0.10203929915550525
0.11818181818181818,0.1028303014745402
0.1190909090909091,0.10362130379357515
0.12,0.1044123061126101
0.12090909090909091,0.10520330843164505
0.12181818181818181,0.10599431075067989
0.12272727272727273,0.10678531306971484
0.12363636363636364,0.10757631538874979
0.12454545454545454,0.10836731770778474
0.12545454545454546,0.10915832002681958
0.12636363636363637,0.10994932234585453
0.12727272727272726,0.11074032466488948
0.12818181818181817,0.11153132698392443
0.1290909090909091,0.11232232930295938
0.13,0.11311333162199422
0.13090909090909092,0.11390433394102917
0.1318181818181818,0.11469533626006412
0.13272727272727272,0.11548633857909896
0.13363636363636364,0.11627734089813391
0.13454545454545455,0.11706834321716886
0.13545454545454547,0.11785934553620381
0.13636363636363635,0.11865034785523876
0.13727272727272727,0.1194413501742736
0.13818181818181818,0.12023235249330855
0.1390909090909091,0.1210233548123435
0.14,0.12181435713137845
0.1409090909090909,0.12260535945041329
0.14181818181818182,0.12339636176944824
0.14272727272727273,0.12418736408848319
0.14363636363636365,0.12497836640751814
0.14454545454545453,0.1257693687265531
0.14545454545454545,0.12656037104558793
0.14636363636363636,0.12735137336462288
0.14727272727272728,0.12814237568365783
0.1481818181818182,0.12893337800269278
0.14909090909090908,0.12972438032172762
0.15,0.13051538264076257
0.1509090909090909,0.13130638495979752
0.15181818181818182,0.13209738727883247
0.15272727272727274,0.13288838959786742
0.15363636363636363,0.13367939191690226
0.15454545454545454,0.1344703942359372
0.15545454545454546,0.13526139655497216
0.15636363636363637,0.1360523988740071
0.1572727272727273,0.13684340119304195
0.15818181818181817,0.1376344035120769
0.1590909090909091,0.13842540583111185
0.16,0.1392164081501468
0.16090909090909092,0.14000741046918175
0.1618181818181818,0.1407984127882166
0.16272727272727272,0.14158941510725154
0.16363636363636364,0.1423804174262865
0.16454545454545455,0.14317141974532133
0.16545454545454547,0.14396242206435628
0.16636363636363635,0.14475342438339123
0.16727272727272727,0.14554442670242618
0.16818181818181818,0.14633542902146113
0.1690909090909091,0.14712643134049608
0.17,0.14791743365953092
0.1709090909090909,0.14870843597856587
