x,y
0.10727272727272727,0.1157370997078151
0.10818181818181818,0.11671792258669489
0.10909090909090909,0.11769874546557468
0.11,0.11867956834445448
0.11090909090909092,0.11966039122333427
0.11181818181818182,0.12064121410221407
0.11272727272727273,0.12162203698109386
0.11363636363636363,0.12260285985997366
0.11454545454545455,0.12358368273885345
0.11545454545454545,0.12456450561773325
0.11636363636363636,0.12554532849661304
0.11727272727272728,0.12652615137549283
0.11818181818181818,0.12750697425437263
0.1190909090909091,0.1284877971332523
0.12,0.12946862001213222
0.12090909090909091,0.1304494428910119
0.12181818181818181,0.1314302657698917
0.12272727272727273,0.1324110886487715
0.12363636363636364,0.13339191152765129
0.12454545454545454,0.13437273440653108
0.12545454545454546,0.13535355728541087
0.12636363636363637,0.13633438016429067
0.12727272727272726,0.13731520304317046
0.12818181818181817,0.13829602592205026
0.1290909090909091,0.13927684880093005
0.13,0.14025767167980985
0.13090909090909092,0.14123849455868964
0.1318181818181818,0.14221931743756944
0.13272727272727272,0.14320014031644923
0.13363636363636364,0.14418096319532903
0.13454545454545455,0.14516178607420882
0.13545454545454547,0.14614260895308862
0.13636363636363635,0.1471234318319683
0.13727272727272727,0.1481042547108482
0.13818181818181818,0.1490850775897279
0.1390909090909091,0.1500659004686078
0.14,0.15104672334748748
0.1409090909090909,0.15202754622636727
0.14181818181818182,0.15300836910524707
0.14272727272727273,0.15398919198412686
0.14363636363636365,0.15497001486300666
0.14454545454545453,0.15595083774188645
0.14545454545454545,0.15693166062076624
0.14636363636363636,0.15791248349964604
0.14727272727272728,0.15889330637852583
0.1481818181818182,0.15987412925740563
0.14909090909090908,0.16085495213628542
0.15,0.16183577501516522
0.1509090909090909,0.162816597894045
0.15181818181818182,0.1637974207729248
0.15272727272727274,0.1647782436518046
0.15363636363636363,0.16575906653068428
0.15454545454545454,0.1667398894095642
0.15545454545454546,0.16772071228844387
0.15636363636363637,0.16870153516732378
0.1572727272727273,0.16968235804620357
0.15818181818181817,0.17066318092508337
0.1590909090909091,0.17164400380396305
0.16,0.17262482668284296
0.16090909090909092,0.17360564956172264
0.1618181818181818,0.17458647244060244
0.16272727272727272,0.17556729531948223
0.16363636363636364,0.17654811819836203
0.16454545454545455,0.17752894107724182
0.16545454545454547,0.17850976395612161
0.16636363636363635,0.1794905868350014
0.16727272727272727,0.1804714097138812
0.16818181818181818,0.181452232592761
0.1690909090909091,0.1824330554716408
0.17,0.1834138783505206
0.1709090909090909,0.18439470122940038
0.17181818181818181,0.18537552410828018
0.17272727272727273,0.18635634698715997
0.17363636363636364,0.18733716986603977
0.17454545454545456,0.18831799274491956
0.17545454545454545,0.18929881562379935
0.17636363636363636,0.19027963850267904
0.17727272727272728,0.19126046138155894
0.1781818181818182,0.19224128426043863
0.17909090909090908,0.19322210713931842
0.18,0.19420293001819822
0.1809090909090909,0.195183752897078
0.18181818181818182,0.1961645757759578
0.18272727272727274,0.1971453986548376
0.18363636363636363,0.1981262215337174
0.18454545454545454,0.1991070444125972
0.18545454545454546,0.20008786729147698
0.18636363636363637,0.20106869017035678
0.18727272727272729,0.20204951304923657
0.18818181818181817,0.20303033592811637
0.1890909090909091,0.20401115880699616
0.19,0.20499198168587596
0.19090909090909092,0.20597280456475575
0.1918181818181818,0.20695362744363555
0.19272727272727272,0.20793445032251534
0.19363636363636363,0.20891527320139514
0.19454545454545455,0.20989609608027493
0.19545454545454546,0.21087691895915472
0.19636363636363635,0.21185774183803452
0.19727272727272727,0.2128385647169143
0.19818181818181818,0.2138193875957941
0.1990909090909091,0.2148002104746739
0.2,0.2157810333535537
0.2009090909090909,0.21676185623243338
0.2018181818181818,0.2177426791113133
0.20272727272727273,0.21872350199019297
0.20363636363636364,0.21970432486907288
0.20454545454545456,0.22068514774795256
0.20545454545454545,0.22166597062683235
0.20636363636363636,0.22264679350571215
0.20727272727272728,0.22362761638459194
0.2081818181818182,0.22460843926347174
0.20909090909090908,0.22558926214235153
0.21,0.22657008502123133
0.2109090909090909,0.22755090790011112
0.21181818181818182,0.22853173077899092
0.21272727272727274,0.2295125536578707
0.21363636363636362,0.2304933765367505
0.21454545454545454,0.2314741994156303
0.21545454545454545,0.2324550222945101
0.21636363636363637,0.2334358451733899
0.21727272727272728,0.23441666805226968
0.21818181818181817,0.23539749093114937
0.2190909090909091,0.23637831381002927
0.22,0.23735913668890896
0.22090909090909092,0.23833995956778886
0.22181818181818183,0.23932078244666855
0.22272727272727272,0.24030160532554834
0.22363636363636363,0.24128242820442813
0.22454545454545455,0.24226325108330793
0.22545454545454546,0.24324407396218772
0.22636363636363635,0.24422489684106752
0.22727272727272727,0.2452057197199473
0.22818181818181818,0.2461865425988271
0.2290909090909091,0.2471673654777069
0.23,0.2481481883565867
0.2309090909090909,0.2491290112354665
0.2318181818181818,0.2501098341143463
0.23272727272727273,0.2510906569932261
0.23363636363636364,0.2520714798721059
0.23454545454545456,0.25305230275098567
0.23545454545454544,0.25403312562986535
0.23636363636363636,0.25501394850874526
0.23727272727272727,0.25599477138762494
0.2381818181818182,0.25697559426650485
0.2390909090909091,0.25795641714538453
0.24,0.25893724002426444
0.2409090909090909,0.2599180629031441
0.24181818181818182,0.260898885782024
0.24272727272727274,0.2618797086609037
0.24363636363636362,0.2628605315397835
0.24454545454545454,0.2638413544186633
0.24545454545454545,0.2648221772975431
0.24636363636363637,0.2658030001764229
0.24727272727272728,0.2667838230553027
0.24818181818181817,0.2677646459341825
0.24909090909090909,0.26874546881306227
0.25,0.26972629169194207
0.2509090909090909,0.27070711457082186
0.25181818181818183,0.27168793744970166
0.25272727272727274,0.27266876032858145
0.25363636363636366,0.27364958320746124
0.2545454545454545,0.27463040608634093
0.25545454545454543,0.27561122896522083
0.25636363636363635,0.2765920518441005
0.25727272727272726,0.2775728747229804
0.2581818181818182,0.2785536976018601
0.2590909090909091,0.27953452048074
0.26,0.2805153433596197
0.2609090909090909,0.2814961662384996
0.26181818181818184,0.2824769891173793
0.26272727272727275,0.2834578119962592
0.2636363636363636,0.2844386348751389
0.26454545454545453,0.28541945775401867
0.26545454545454544,0.28640028063289846
0.26636363636363636,0.28738110351177826
0.2672727272727273,0.28836192639065805
0.2681818181818182,0.28934274926953785
0.2690909090909091,0.29032357214841764
0.27,0.29130439502729744
0.27090909090909093,0.29228521790617723
0.2718181818181818,0.2932660407850569
0.2727272727272727,0.2942468636639368
0.2736363636363636,0.2952276865428165
0.27454545454545454,0.2962085094216964
0.27545454545454545,0.2971893323005761
0.27636363636363637,0.298170155179456
0.2772727272727273,0.2991509780583357
0.2781818181818182,0.3001318009372156
0.2790909090909091,0.30111262381609527
0.28,0.3020934466949752
0.2809090909090909,0.30307426957385486
0.2818181818181818,0.30405509245273465
0.2827272727272727,0.30503591533161445
0.28363636363636363,0.30601673821049424
0.28454545454545455,0.30699756108937404
0.28545454545454546,0.30797838396825383
0.2863636363636364,0.3089592068471336
0.2872727272727273,0.3099400297260134
0.2881818181818182,0.3109208526048932
0.28909090909090907,0.3119016754837729
0.29,0.3128824983626528
0.2909090909090909,0.3138633212415325
0.2918181818181818,0.3148441441204124
0.2927272727272727,0.3158249669992922
0.29363636363636364,0.316805789878172
0.29454545454545455,0.3177866127570518
0.29545454545454547,0.3187674356359316
0.2963636363636364,0.31974825851481137
0.2972727272727273,0.32072908139369116
0.29818181818181816,0.32170990427257085
0.2990909090909091,0.32269072715145075
0.3,0.32367155003033043
0.3009090909090909,0.32465237290921034
0.3018181818181818,0.32563319578809
0.30272727272727273,0.32661401866696993
0.30363636363636365,0.3275948415458496
0.30454545454545456,0.3285756644247295
0.3054545454545455,0.3295564873036092
0.30636363636363634,0.330537310182489
0.30727272727272725,0.3315181330613688
0.30818181818181817,0.3324989559402486
0.3090909090909091,0.3334797788191284
0.31,0.3344606016980082
0.3109090909090909,0.33544142457688797
0.3118181818181818,0.33642224745576776
0.31272727272727274,0.33740307033464756
0.31363636363636366,0.33838389321352735
0.3145454545454546,0.33936471609240715
0.31545454545454543,0.34034553897128683
0.31636363636363635,0.34132636185016674
0.31727272727272726,0.3423071847290464
0.3181818181818182,0.3432880076079263
0.3190909090909091,0.344268830486806
0.32,0.3452496533656859
0.3209090909090909,0.3462304762445656
0.32181818181818184,0.3472112991234455
0.32272727272727275,0.3481921220023252
0.3236363636363636,0.349172944881205
0.3245454545454545,0.3501537677600848
0.32545454545454544,0.35113459063896457
0.32636363636363636,0.35211541351784437
0.32727272727272727,0.35309623639672416
0.3281818181818182,0.35407705927560396
0.3290909090909091,0.35505788215448375
0.33,0.35603870503336355
0.33090909090909093,0.35701952791224334
0.33181818181818185,0.35800035079112313
0.3327272727272727,0.3589811736700028
0.3336363636363636,0.3599619965488827
0.33454545454545453,0.3609428194277624
0.33545454545454545,0.3619236423066423
0.33636363636363636,0.362904465185522
0.3372727272727273,0.3638852880644019
0.3381818181818182,0.3648661109432816
0.3390909090909091,0.3658469338221615
0.34,0.3668277567010412
0.3409090909090909,0.36780857957992097
0.3418181818181818,0.36878940245880076
0.3427272727272727,0.36977022533768056
0.34363636363636363,0.37075104821656035
0.34454545454545454,0.37173187109544015
0.34545454545454546,0.37271269397431994
0.3463636363636364,0.37369351685319974
0.3472727272727273,0.37467433973207953
0.3481818181818182,0.3756551626109593
0.3490909090909091,0.3766359854898391
0.35,0.3776168083687188
0.3509090909090909,0.3785976312475987
0.3518181818181818,0.3795784541264784
0.3527272727272727,0.3805592770053583
0.35363636363636364,0.381540099884238
0.35454545454545455,0.3825209227631179
0.35545454545454547,0.38350174564199757
0.3563636363636364,0.3844825685208775
0.3572727272727273,0.38546339139975716
0.35818181818181816,0.38644421427863695
0.35909090909090907,0.38742503715751675
0.36,0.38840586003639654
0.3609090909090909,0.38938668291527634
0.3618181818181818,0.39036750579415613
0.36272727272727273,0.39134832867303593
0.36363636363636365,0.3923291515519157
0.36454545454545456,0.3933099744307955
0.3654545454545455,0.3942907973096753
0.3663636363636364,0.3952716201885551
0.36727272727272725,0.3962524430674348
0.36818181818181817,0.3972332659463147
0.3690909090909091,0.3982140888251944
0.37,0.3991949117040743
0.3709090909090909,0.40017573458295397
0.3718181818181818,0.4011565574618339
0.37272727272727274,0.40213738034071356
0.37363636363636366,0.40311820321959346
0.37454545454545457,0.40409902609847326
0.37545454545454543,0.40507984897735294
0.37636363636363634,0.40606067185623274
0.37727272727272726,0.40704149473511264
0.3781818181818182,0.4080223176139923
0.3790909090909091,0.40900314049287223
0.38,0.4099839633717519
0.3809090909090909,0.4109647862506318
0.38181818181818183,0.4119456091295115
0.38272727272727275,0.4129264320083914
0.3836363636363636,0.4139072548872711
0.3845454545454545,0.4148880777661509
0.38545454545454544,0.4158689006450307
0.38636363636363635,0.4168497235239105
0.38727272727272727,0.41783054640279027
0.3881818181818182,0.41881136928167007
0.3890909090909091,0.41979219216054986
0.39,0.42077301503942965
0.39090909090909093,0.42175383791830945
0.39181818181818184,0.42273466079718924
0.3927272727272727,0.42371548367606904
0.3936363636363636,0.4246963065549487
0.39454545454545453,0.4256771294338286
0.39545454545454545,0.4266579523127083
0.39636363636363636,0.4276387751915882
0.3972727272727273,0.4286195980704679
0.3981818181818182,0.4296004209493478
0.3990909090909091,0.4305812438282275
0.4,0.4315620667071074
0.4009090909090909,0.4325428895859871
0.4018181818181818,0.4335237124648669
0.4027272727272727,0.43450453534374667
0.4036363636363636,0.43548535822262646
0.40454545454545454,0.43646618110150626
0.40545454545454546,0.43744700398038605
0.40636363636363637,0.43842782685926585
0.4072727272727273,0.43940864973814564
0.4081818181818182,0.44038947261702543
0.4090909090909091,0.44137029549590523
0.41,0.442351118374785
0.4109090909090909,0.4433319412536647
0.4118181818181818,0.4443127641340896
0.4127272727272727,0.4452935893348544
0.41363636363636364,0.44627442614881907
0.41454545454545455,0.44725528517553326
0.41545454545454547,0.44823617701454677
0.4163636363636364,0.4492171122654093
0.4172727272727273,0.4501981015276708
0.41818181818181815,0.4511791554008808
0.41909090909090907,0.45216028448458945
0.42,0.45314149937834614
0.4209090909090909,0.4541228106817009
0.4218181818181818,0.45510422899420333
0.42272727272727273,0.4560857649154033
0.42363636363636364,0.45706742904485054
0.42454545454545456,0.4580492319820948
0.4254545454545455,0.459031184326686
0.4263636363636364,0.4600132966781737
0.42727272727272725,0.4609955796361078
0.42818181818181816,0.46197804380003804
0.4290909090909091,0.46296069976951426
0.43,0.46394355814408617
0.4309090909090909,0.46492662952330355
0.4318181818181818,0.4659099245067161
0.43272727272727274,0.4668934536938737
0.43363636363636365,0.46787722768432616
0.43454545454545457,0.46886125707762305
0.4354545454545454,0.4698455524733143
0.43636363636363634,0.47083012447094974
0.43727272727272726,0.471814983670079
0.4381818181818182,0.4728001406702519
0.4390909090909091,0.4737856060710183
0.44,0.47477139047192785
0.4409090909090909,0.4757575044725304
0.44181818181818183,0.4767439586723756
0.44272727272727275,0.4777307636710134
0.44363636363636366,0.47871793006799357
0.4445454545454545,0.47970546846286555
0.44545454545454544,0.4806933894551796
0.44636363636363635,0.48168170364448515
0.44727272727272727,0.48267042163033214
0.4481818181818182,0.48365955401227023
0.4490909090909091,0.48464911138984923
0.45,0.48563910436261903
0.4509090909090909,0.4866295435301292
0.45181818181818184,0.4876204394919297
0.4527272727272727,0.4886118028475701
0.4536363636363636,0.4896036441966003
0.45454545454545453,0.49059597413857015
0.45545454545454545,0.49158880327302934
0.45636363636363636,0.49258214219952756
0.4572727272727273,0.4935760015176147
0.4581818181818182,0.4945703918268406
0.4590909090909091,0.49556532372675477
0.46,0.49656080781690726
0.46090909090909093,0.49755685469684763
0.4618181818181818,0.4985534749661258
0.4627272727272727,0.4995506792242914
0.4636363636363636,0.5005484780708944
0.46454545454545454,0.5015468821054845
0.46545454545454545,0.5025459019276113
0.46636363636363637,0.5035455481368247
0.4672727272727273,0.5045458313326747
0.4681818181818182,0.5055467621147107
0.4690909090909091,0.5065483510824826
0.47,0.5075506088355403
0.4709090909090909,0.5085535459734334
0.4718181818181818,0.5095571730957118
0.4727272727272727,0.5105615008019251
0.47363636363636363,0.5115665396916234
0.47454545454545455,0.5125723003643561
0.47545454545454546,0.5135787934196732
0.4763636363636364,0.5145860294571244
0.4772727272727273,0.5155940190762596
0.4781818181818182,0.5166027728766283
0.47909090909090907,0.5176123014577804
0.48,0.5186226154192658
0.4809090909090909,0.5196337253606341
0.4818181818181818,0.5206456418814353
0.4827272727272727,0.521658375581219
0.48363636363636364,0.5226719370595349
0.48454545454545456,0.5236863369159328
0.48545454545454547,0.5247015857179984
0.4863636363636364,0.5257176879500299
0.48727272727272725,0.5267346348492897
0.48818181818181816,0.527752415910026
0.4890909090909091,0.5287710206264866
0.49,0.52979043849292
0.4909090909090909,0.5308106590035738
0.4918181818181818,0.5318316716526965
0.49272727272727274,0.5328534659345362
0.49363636363636365,0.5338760313433408
0.49454545454545457,0.5348993573733585
0.4954545454545455,0.5359234335188374
0.49636363636363634,0.5369482492740256
0.49727272727272726,0.5379737941331713
0.49818181818181817,0.5390000575905225
0.4990909090909091,0.5400270291403273
0.5,0.5410546982768338
0.5009090909090909,0.5420830544942901
0.5018181818181818,0.5431120872869445
0.5027272727272727,0.5441417861490447
0.5036363636363637,0.5451721405748393
0.5045454545454545,0.5462031400585761
0.5054545454545455,0.5472347740945032
0.5063636363636363,0.5482670321768688
0.5072727272727273,0.549299903799921
0.5081818181818182,0.5503333784579078
0.509090909090909,0.5513674456450772
0.51,0.5524020948556778
0.5109090909090909,0.5534373155839573
0.5118181818181818,0.5544730973241638
0.5127272727272727,0.5555094295705456
0.5136363636363637,0.5565463018173508
0.5145454545454545,0.5575837035588272
0.5154545454545455,0.5586216242892232
0.5163636363636364,0.5596600535027869
0.5172727272727272,0.5606989806937661
0.5181818181818182,0.5617383953564095
0.519090909090909,0.5627782869849645
0.52,0.5638186450736797
0.5209090909090909,0.5648594591168029
0.5218181818181818,0.5659007186085825
0.5227272727272727,0.5669424130432663
0.5236363636363637,0.5679845319151028
0.5245454545454545,0.5690270647183397
0.5254545454545455,0.5700700009472254
0.5263636363636364,0.5711133300960076
0.5272727272727272,0.5721570416589348
0.5281818181818182,0.5732011251302551
0.5290909090909091,0.5742455700042164
0.53,0.575290365775067
0.5309090909090909,0.5763355019370547
0.5318181818181819,0.577380967984428
0.5327272727272727,0.5784267534114347
0.5336363636363637,0.5794728477123231
0.5345454545454545,0.5805192403813411
0.5354545454545454,0.5815659209127368
0.5363636363636364,0.5826128788007587
0.5372727272727272,0.5836601035396546
0.5381818181818182,0.5847075846236727
0.5390909090909091,0.5857553115470608
0.54,0.5868032738040674
0.5409090909090909,0.5878514608889405
0.5418181818181819,0.5888998622959281
0.5427272727272727,0.5899484675192782
0.5436363636363636,0.5909972660532392
0.5445454545454546,0.5920462473920591
0.5454545454545454,0.593095401029986
0.5463636363636364,0.594144716461268
0.5472727272727272,0.595194183180153
0.5481818181818182,0.5962437906808895
0.5490909090909091,0.5972935284577253
0.55,0.5983433860049088
0.5509090909090909,0.5993933528166876
0.5518181818181818,0.6004434183873102
0.5527272727272727,0.6014935722110247
0.5536363636363636,0.6025438037820791
0.5545454545454546,0.6035941025947216
0.5554545454545454,0.6046444581432
0.5563636363636364,0.6056948599217629
0.5572727272727273,0.6067452974246579
0.5581818181818182,0.6077957601461336
0.5590909090909091,0.6088462375804377
0.56,0.6098967192218185
0.5609090909090909,0.610947194564524
0.5618181818181818,0.6119976531028023
0.5627272727272727,0.6130480843309017
0.5636363636363636,0.6140984777430701
0.5645454545454546,0.6151488228335559
0.5654545454545454,0.6161991090966068
0.5663636363636364,0.6172493260264711
0.5672727272727273,0.6182994631173968
0.5681818181818182,0.6193495098636324
0.5690909090909091,0.6203994557594255
0.57,0.6214492902990243
0.5709090909090909,0.6224990029766773
0.5718181818181818,0.623548583286632
0.5727272727272728,0.6245980207231371
0.5736363636363636,0.6256473047804403
0.5745454545454546,0.6266964249527899
0.5754545454545454,0.6277453707344338
0.5763636363636364,0.6287941316196204
0.5772727272727273,0.6298426971025975
0.5781818181818181,0.6308910566776135
0.5790909090909091,0.6319391998389163
0.58,0.6329871160807541
0.5809090909090909,0.634034794897375
0.5818181818181818,0.6350822257830269
0.5827272727272728,0.6361293982319584
0.5836363636363636,0.6371763017384169
0.5845454545454546,0.6382229257966512
0.5854545454545454,0.6392692599009089
0.5863636363636363,0.6403152935454384
0.5872727272727273,0.6413610162244876
0.5881818181818181,0.6424064174323048
0.5890909090909091,0.643451486663138
0.59,0.6444962134112353
0.5909090909090909,0.645540587170845
0.5918181818181818,0.6465845974362148
0.5927272727272728,0.6476282337015932
0.5936363636363636,0.648671485461228
0.5945454545454546,0.6497143422093675
0.5954545454545455,0.6507567934402597
0.5963636363636363,0.6517988286481528
0.5972727272727273,0.6528404373272949
0.5981818181818181,0.6538816089719339
0.5990909090909091,0.6549223330763183
0.6,0.6559625991346958
0.600909090909091,0.6570023966413149
0.6018181818181818,0.6580417150904232
0.6027272727272728,0.6590805439762694
0.6036363636363636,0.660118872793101
0.6045454545454545,0.6611566910351665
0.6054545454545455,0.6621939881967139
0.6063636363636363,0.6632307537719913
0.6072727272727273,0.6642669772552469
0.6081818181818182,0.6653026481407286
0.6090909090909091,0.6663377559226847
0.61,0.6673722900953631
0.610909090909091,0.6684062401530123
0.6118181818181818,0.66943959558988
0.6127272727272727,0.6704723459002143
0.6136363636363636,0.6715044805782636
0.6145454545454545,0.6725359891182758
0.6154545454545455,0.6735668610144991
0.6163636363636363,0.6745970857611816
0.6172727272727273,0.6756266528525713
0.6181818181818182,0.6766555517829164
0.6190909090909091,0.677683772046465
0.62,0.6787113031374651
0.6209090909090909,0.6797381345501649
0.6218181818181818,0.6807642557788125
0.6227272727272727,0.681789656317656
0.6236363636363637,0.6828143256609436
0.6245454545454545,0.6838382533029232
0.6254545454545455,0.6848614287378432
0.6263636363636363,0.6858838414599513
0.6272727272727273,0.6869054809634959
0.6281818181818182,0.687926336742725
0.6290909090909091,0.6889463982918868
0.63,0.6899656551052292
0.6309090909090909,0.6909840966770004
0.6318181818181818,0.6920017125014488
0.6327272727272727,0.6930184921733653
0.6336363636363637,0.694034428498818
0.6345454545454545,0.6950495180916441
0.6354545454545455,0.6960637577866097
0.6363636363636364,0.6970771444184805
0.6372727272727273,0.6980896748220229
0.6381818181818182,0.6991013458320023
0.639090909090909,0.7001121542831853
0.64,0.7011220970103377
0.6409090909090909,0.7021311708482252
0.6418181818181818,0.703139372631614
0.6427272727272727,0.7041466991952701
0.6436363636363637,0.7051531473739594
0.6445454545454545,0.7061587140024479
0.6454545454545455,0.7071633959155016
0.6463636363636364,0.7081671899478863
0.6472727272727272,0.7091700929343683
0.6481818181818182,0.7101721017097135
0.649090909090909,0.7111732131086876
0.65,0.7121734239660569
0.6509090909090909,0.7131727311165872
0.6518181818181819,0.7141711313950446
0.6527272727272727,0.715168621636195
0.6536363636363637,0.7161651986748043
0.6545454545454545,0.7171608593456387
0.6554545454545454,0.7181556004834639
0.6563636363636364,0.7191494189230461
0.6572727272727272,0.7201423114991512
0.6581818181818182,0.7211342750465453
0.6590909090909091,0.7221253063999941
0.66,0.7231154023942639
0.6609090909090909,0.7241045598641203
0.6618181818181819,0.7250927756443297
0.6627272727272727,0.7260800465696577
0.6636363636363637,0.7270663694748707
0.6645454545454546,0.7280517411947343
0.6654545454545454,0.7290361585640145
0.6663636363636364,0.7300196184174776
0.6672727272727272,0.7310021175898892
0.6681818181818182,0.7319836529160156
0.6690909090909091,0.7329642212306225
0.67,0.7339438193684762
0.6709090909090909,0.7349224441643423
0.6718181818181819,0.735900092452987
0.6727272727272727,0.7368767610691762
0.6736363636363636,0.737852446847676
0.6745454545454546,0.7388271466232523
0.6754545454545454,0.7398008572306711
0.6763636363636364,0.7407735755046985
0.6772727272727272,0.7417452982801
0.6781818181818182,0.7427160223916422
0.6790909090909091,0.7436857446740907
0.68,0.7446544619622115
0.6809090909090909,0.7456221710907707
0.6818181818181818,0.7465888688945342
0.6827272727272727,0.7475545522082682
0.6836363636363636,0.7485192178667383
0.6845454545454546,0.7494828627047108
0.6854545454545454,0.7504454835569514
0.6863636363636364,0.7514070772582263
0.6872727272727273,0.7523676406433014
0.6881818181818182,0.7533271705469428
0.6890909090909091,0.7542856638039162
0.69,0.7552431172489877
0.6909090909090909,0.7561995277169234
0.6918181818181818,0.7571548920424892
0.6927272727272727,0.7581092070604512
0.6936363636363636,0.759062469605575
0.6945454545454546,0.7600146765126271
0.6954545454545454,0.7609658246163731
0.6963636363636364,0.7619159107515792
0.6972727272727273,0.762864931753011
0.6981818181818182,0.7638128844554349
0.6990909090909091,0.7647597656936167
0.7,0.7657055723023225
0.7009090909090909,0.7666503011163182
0.7018181818181818,0.7675939489703696
0.7027272727272728,0.768536512699243
0.7036363636363636,0.7694779891377042
0.7045454545454546,0.7704183751205191
0.7054545454545454,0.7713576674824538
0.7063636363636364,0.7722958630582744
0.7072727272727273,0.7732329586827467
0.7081818181818181,0.7741689511906364
0.7090909090909091,0.7751038374167103
0.71,0.7760376141957335
0.7109090909090909,0.7769702783624726
0.7118181818181818,0.7779018267516931
0.7127272727272728,0.7788322561981613
0.7136363636363636,0.7797615635366432
0.7145454545454546,0.7806897456019046
0.7154545454545455,0.7816167992287115
0.7163636363636363,0.7825427212518299
0.7172727272727273,0.7834675085060259
0.7181818181818181,0.7843911578260653
0.7190909090909091,0.7853136660467143
0.72,0.7862350300027385
0.7209090909090909,0.7871552465289043
0.7218181818181818,0.7880743124599774
0.7227272727272728,0.788992224630724
0.7236363636363636,0.7899089798759099
0.7245454545454545,0.7908245750303011
0.7254545454545455,0.7917390069286636
0.7263636363636363,0.7926522724057634
