x,y
0,0
0.0010430070937828878,0.4337194945875575
0.0021601809352075054,0.5713880244301679
0.003384170616830997,0.6918263340983981
0.004743271894196474,0.7807337592402456
0.006271382551429465,0.8412739864329453
0.008013383341413192,0.8878452775173213
0.010030978703546424,0.9334666287222937
0.012410811539228595,0.9578809537461126
0.015275372185305525,0.9822644817389887
0.018794269916588564,1.0005430588335338
0.023185119440262563,1.00904571615986
0.028677043529609387,1.0120804000519847
0.03540607650334188,1.0127758176175223
0.04328694352864344,1.0116083354840453
0.05202068784689294,1.010336681183386
0.06126482044185482,1.0110009305147893
0.07077006547648693,1.0141638544718832
0.08039631675482693,1.0198236990953373
0.0900756241796826,1.0271851276885713
0.09977751963145425,1.035574140586262
0.10948919119576472,1.0444274303101748
0.11920566903786381,1.053346862794482
0.12892534295929506,1.0619948796171679
0.13864803034953974,1.0701260638459782
0.14837395759279284,1.0775512491951262
0.15810313478911822,1.0844025944126416
0.16783512874406215,1.0909212386327403
0.17756941633100123,1.0970873354115223
0.18730551492371833,1.103141461452314
0.19704300780366366,1.1091660858007069
0.20678154062124599,1.1151585298301718
0.2165208119574272,1.121124774398724
0.2262605635598334,1.1270649167306823
0.23600057081916473,1.1329911884738073
0.24574063945402724,1.1389213570586796
0.255480601832581,1.14487778728107
0.2652203142135252,1.1508788647591393
0.27495965594160443,1.1569362772181095
0.28469853199315415,1.1630548815405204
0.2944368818547552,1.1692338413654586
0.3041746996212831,1.1754624733245065
0.3139120275688347,1.1817255916039284
0.323648889259823,1.1880149248858374
0.3333852684404194,1.19432816280141
0.343121136948248,1.2006694482663047
0.3528564640051928,1.2070310053331041
0.36259122043277975,1.2133813110373173
0.37232538031536166,1.2196482560672277
0.3820589208657468,1.2256992533704758
0.39179182144589003,1.2312839117234762
0.4015240641963827,1.235808530675314
0.4112556290961542,1.2377145578620956
0.42098649021144946,1.233633734395982
0.43071661339920314,1.2174894725961005
0.4404459542443385,1.1825849160833848
0.45017446938973676,1.1298169960804674
0.45990211996781405,1.0738138183044175
0.4696288714122332,1.031404267473137
0.4793546946672335,1.0064168122162278
0.48907958014932984,0.9916312175424152
0.49880354710605246,0.9799040737096067
0.5085266327108513,0.968464058735967
0.5182488909544393,0.957129699690867
0.527970390619685,0.9460867634771095
0.5376911990961477,0.9353040807125625
0.5474113836314326,0.9250468176105954
0.5571310149958072,0.915289561867906
0.5668501733860744,0.9061549522780167
0.5765689357701471,0.8975879290128329
0.5862873816217762,0.8895927902173738
0.5960056147987166,0.8820918303235764
0.605723854741559,0.8750329332466832
0.6154428372581726,0.868335392100343
0.6251658268131839,0.8619338180147438
0.6349084329424203,0.855749641495139
0.6447464279438121,0.8496885241381518
0.6546041803062427,0.8437445993918986
0.6644662134741103,0.8378882743716728
0.6743293968747669,0.832087503786717
0.6841931353264508,0.8263170051413564
0.69405735786817,0.8205574889984667
0.7039220994333671,0.8147951232163634
0.7137874163721232,0.8090210359597627
0.7236533708417575,0.8032300637030373
0.7335200276911419,0.7974204875733845
0.7433874542343633,0.791592845513733
0.7532557199866021,0.7857491357779022
0.7631248939943045,0.7798918122131707
0.7729950462492997,0.7740241002657403
0.7828662481034699,0.7681502314778913
0.7927385722813041,0.7622755413579504
0.8026120928096536,0.7564062118073591
0.8124868849311234,0.7505489460819198
0.822363024996708,0.7447107625189463
0.8322405903076856,0.7388988761068281
0.842119658798367,0.7331206600507282
0.8520003082780155,0.7273835759697481
0.8618826144790646,0.7216952054226361
0.8717666459931,0.7160631718151572
0.8816524510431212,0.7104952445619088
0.8915400225909806,0.7049992517293322
0.9014292059201551,0.6995823664921225
0.9113194559143283,0.6942513724452428
0.921209222402522,0.6890185002443303
0.9310944778448021,0.6838963445908224
0.9409646677155895,0.6789020636809885
0.9507930880665914,0.6740553482675372
0.9605182973723051,0.6694032730083177
0.9700027321126073,0.6650131263921852
0.9789922415791893,0.6610219329975802
0.9871265133008396,0.6575592289829647
0.9940964163848599,0.6547610280206444
1,0.6524968085362878
1,0.6524968085362947
0.9928055462975016,0.6445202676214843
0.9833324641863437,0.6378329278090299
0.9714935993951522,0.6329328341887484
0.958179487983019,0.6292460658665762
0.9442528803498405,0.6266448428502457
0.9301247681273164,0.624722867768858
0.9159368756491798,0.6233082683092679
0.901731404215421,0.622221845094715
0.8875201927954525,0.6213876832797969
0.8733065404529551,0.6207295514950507
0.859091457110052,0.6202114236120259
0.8448753702111598,0.6197971372615668
0.8306585366693956,0.6194676659320361
0.8164411769620824,0.6192046781774316
0.8022234877330793,0.6189979088634937
0.788005665146457,0.6188381869505748
0.7737879002531262,0.6187205419177704
0.7595703721072619,0.6186411750183121
0.7453532598551516,0.6185987559977192
0.7311367388889406,0.6185930382776643
0.7169209779920704,0.6186248364821549
0.7027061364236417,0.6186963248525966
0.6884923687136618,0.6188109599956377
0.6742798248026423,0.6189730573403844
0.6600686471935973,0.61918793628709
0.6458589688611809,0.6194618515005408
0.6316509080530264,0.619802192110279
0.6174445513112901,0.6202173573956345
0.6032399308674505,0.6207158596585639
0.5890370284530051,0.6213055244062531
0.5748357972250491,0.621993505028372
0.5606361748370968,0.6227863565540105
0.5464380871739541,0.6236900342316217
0.5322414493340186,0.6247097650539829
0.5180461660044955,0.6258499211228674
0.5038521331422143,0.6271136507941935
0.489659244568754,0.6285024393324825
0.4754674169966017,0.6300153507907458
0.4612766526837064,0.6316510537666954
0.44708708686172505,0.6334102820220286
0.43289898901089496,0.635297496426177
0.41871308373762023,0.6373184644858978
0.40453345482863096,0.6394837349049155
0.3903900607586789,0.6417919934646611
0.3765118029532374,0.6442274056403163
0.36266981512165863,0.6468204064847759
0.3488342124197812,0.6495899435573569
0.3350010090206725,0.6525464987859628
0.32116956907902466,0.6557008874980997
0.30733968741937695,0.6590617816696056
0.29351127673200084,0.6626374316565106
0.27968443503990886,0.6664477668020216
0.26585921763171444,0.6705228926165729
0.2520353501934961,0.6748921682264835
0.23821235405202543,0.6795860067039962
0.22438958223676958,0.6846355666206294
0.2105662403907867,0.6900752927524642
0.19674134409692615,0.6959395108884017
0.18291367469719785,0.702268140233141
0.16908169733749878,0.709096154908396
0.1552435591908728,0.7164707264150733
0.141397088402912,0.7243944973025404
0.12754145104082065,0.7328841449320149
0.11367931642032723,0.7420956656627558
0.09981763396807401,0.7520395377401146
0.08597479761995368,0.7633902889065508
0.07221540384060712,0.7771270793047691
0.05875244758254886,0.7947911562136106
0.046136445462965976,0.8178391427395033
0.035319107714968954,0.8453519366239433
0.026982567232392573,0.8735512538076318
0.020924404617167113,0.8977535324274385
0.016490871832401142,0.9131512095122678
0.013121382695456821,0.9162304742060796
0.010452898441568652,0.9077272736690751
0.0082637938201526,0.8862977467733747
0.006416706604991405,0.8610198985001669
0.004823009441208297,0.8013974155835151
0.003422899372252307,0.7212650294560626
0.0021740651484087148,0.6109184732160656
0.0010441684543852352,0.47909687354452707
0,0
