x,y
1,48.820361663351775
0.987109126634025,48.84718105442316
0.9737515597577605,48.90247280408608
0.9599170706098927,48.959274324550066
0.9455957832306853,49.01761644426974
0.9307782328152635,49.07753315944306
0.9154554266672327,49.139062191595436
0.8996189075309501,49.20224558393012
0.8832608190316253,49.2671303320893
0.8663739729013201,49.33376904349846
0.8489519176166201,49.40222061786459
0.8309890080210653,49.47255093969647
0.8124804754533437,49.54483357186129
0.7934224978520046,49.61915043730814
0.773812269260078,49.69559247411848
0.753648068109984,49.774260247084335
0.7329293236316076,49.855264497118256
0.7116566796959201,49.93872660796221
0.6898320553841619,50.024778968063856
0.667458701559558,50.113565204099594
0.6445412527158806,50.20524026160823
0.6210857733855428,50.2999703076392
0.5970997984098843,50.397932430296116
0.5725923664060683,50.499314110708184
0.547574045808355,50.60431244439776
0.5220569529160023,50.71313309128948
0.4960547614447468,50.825988936878986
0.4695827031526632,50.943098451337285
0.44265755919268956,51.06468373867764
0.4152976419316321,51.19096827447184
0.38752276706730515,51.32217433798432
0.3593542159698315,51.45852015284986
0.33081468826833643,51.60021675936225
0.3019282447987744,51.74746465089094
0.2727202411211727,51.900450216539234
0.24321725190405236,52.05934204158487
0.21344698655962985,52.22428712611396
0.18343819659504856,52.39537043961024
0.15322044025240625,52.572138446272085
0.12282245133055826,52.752951460423574
0.09227248394246315,52.93515829165065
0.06159926366989303,53.11574574388621
0.03083193697081297,53.29161821138861
0,53.3777179937282
