x,y
0,0
0.0013978206318350968,0.5573590226464331
0.0029475701848337512,0.6899356437597048
0.004719181666617367,0.8100602193707197
0.006790832774467658,0.8936123498573912
0.009275574278785224,0.9555728427693895
0.01234850389509333,0.9985926869491741
0.016287318115044178,1.0304233347543252
0.021518556717708068,1.0485106113035276
0.028592485775674487,1.052282262819211
0.03788648155993888,1.0483192786423265
0.049112920578122166,1.03949931203334
0.06146988680155329,1.0316019864030943
0.07430857619169293,1.0285504440834006
0.08731841158629472,1.0308383217151016
0.10038383998687282,1.0367705522500932
0.11346727998122519,1.0443351678246877
0.1265581924286477,1.0520768406495624
0.13965475486619533,1.0590256130419722
0.15275735631905493,1.0650666696934599
0.1658656259247727,1.0702763397419712
0.1789782860769469,1.0751955353282778
0.19209414383302098,1.0800148691333908
0.20521221193073635,1.0847734723062108
0.2183317006571301,1.0895276991693719
0.2314519630635369,1.0943105808171232
0.24457246524139986,1.0991623134479191
0.2576927734008012,1.1041179122136398
0.2708125364821136,1.1092088484850333
0.2839314770908858,1.114450239775646
0.2970494356928174,1.1198342289834144
0.3101664281769903,1.1253248211352092
0.32328253417280733,1.130896937836949
0.33639772915326605,1.1365425500560074
0.3495119398965862,1.1422422577574727
0.3626250910545073,1.1479494442101743
0.3757371149788368,1.1535510858914084
0.38884795318593657,1.1587615365852377
0.40195754574403947,1.162910396087835
0.4150657974639018,1.164459181854969
0.4281724543025419,1.160308104613304
0.44127686995261467,1.1446543955998427
0.4543779343658586,1.1102923929806436
0.4674742776895323,1.059281235020737
0.48056449608037466,1.012776725188085
0.49364733735447647,0.98896402109811
0.5067220355588917,0.9816294286643692
0.5197885821186126,0.9760362210124759
0.5328475570980102,0.9706294904940517
0.5458997894839553,0.9664491004268266
0.5589461810268701,0.9619329979428567
0.5719876526125466,0.9575058629507884
0.5850251344952717,0.9525927286817124
0.5980596064305735,0.947213374571474
0.6110924221674662,0.9411949436689184
0.624127727404912,0.9345208152136217
0.6371903847058324,0.9271432088531703
0.6504588420574648,0.9190117146587028
0.6637558155561812,0.9102550440323435
0.6770575684791348,0.9009507731216956
0.6903610596133399,0.8911660980094434
0.7036660361365747,0.8809650161172679
0.7169726219239623,0.8704124661409971
0.730280994777986,0.859573292562812
0.7435913435213458,0.8485112589596596
0.7569038623512463,0.8372852374274217
0.7702187493801281,0.8259495193295129
0.783536206736174,0.8145601543936366
0.7968564424527882,0.8031708592846731
0.8101796695564752,0.7918356639150484
0.8235061055826439,0.7806069031770775
0.8368359712178383,0.7695404613635047
0.8501694879512404,0.7586884871038043
0.8635068759782141,0.7481091733623458
0.8768483303431449,0.7378512936210463
0.8901939492054133,0.7279740512416423
0.9035434467638921,0.718520796987612
0.9168952318051209,0.7095579735062563
0.9302428030886674,0.7011099352909707
0.9435629271498358,0.6932628190132043
0.956778413719216,0.6860284676643528
0.9696568618043955,0.6796116581366608
0.9816345420396041,0.6740986208335886
0.9918506066711197,0.6698813915348395
1,0.6666759758154487
1,0.666675975815452
0.9899206591712891,0.6518433843971377
0.9755968397775304,0.6384186836929928
0.9580392987042583,0.6291924976910748
0.9393486321813355,0.6222529891733917
0.920398457192226,0.6172686599429145
0.9013994240341516,0.6133550596796273
0.8823919871164935,0.6103049035494141
0.8633836108197542,0.607817988509452
0.844375901638936,0.6058181934445813
0.8253694463048706,0.6041930117160959
0.8063646495911821,0.602909697525144
0.7873618719143418,0.6019271407735738
0.7683614512781265,0.6012350847525849
0.7493637204514332,0.6008223862006574
0.7303689854827348,0.600699707152897
0.7113775370499197,0.6008680494266502
0.6923896509214288,0.6013521800681032
0.6734055660965026,0.6021768431835685
0.6544254602305585,0.6033818568130758
0.6354492656593165,0.6050227597332608
0.6164759720632417,0.6071643843350003
0.5975031193771955,0.6098561417864434
0.578527606286577,0.6131244792041884
0.5595459578291098,0.61697343707593
0.5405548245598852,0.6213833083920342
0.5215507436557167,0.6263021119826222
0.5025304528110107,0.6316273363600952
0.48349191278440395,0.637189837800023
0.4644365683262617,0.6428123250131974
0.44536934657462274,0.648389582143958
0.4262966782925549,0.6539051986887388
0.40722544807029776,0.6594276933834833
0.38817709504426723,0.6650308087484859
0.369380110072516,0.6707436665702965
0.3506068172343505,0.6766522788195042
0.33183852899633365,0.6828186722645739
0.3130734174553702,0.6892802112054399
0.29431109235395686,0.6960703809087263
0.2755516521596867,0.7032381042078776
0.25679508930834305,0.7108606684766395
0.23804042381514387,0.7190143586966534
0.21928611800434547,0.7277777500878969
0.2005300863077981,0.7372275067490608
0.18176968704984559,0.7474448809353578
0.16300194967571335,0.7584981907571924
0.14422667870009886,0.7704345846974369
0.1254537075604217,0.7831840291658726
0.10669478464871475,0.796852647468619
0.08797047580615817,0.811997478386866
0.06940983924527248,0.830780904569615
0.051581299783695383,0.8565902846680801
0.03626731389724417,0.8914860499415467
0.025282754315125163,0.9274337154860004
0.0181362394077348,0.9473049404121358
0.01330705758195531,0.9476701713614348
0.009793950322172796,0.9170126713418212
0.007074036632814565,0.8829333841386993
0.004868421002711588,0.7998000433994557
0.0030172472400444585,0.686041686682341
0.0014205527325674553,0.5598624551688595
0,0
