x,y
0,0
0.0009090909090909091,0.0005204734024140123
0.0018181818181818182,0.0010409468048280246
0.0027272727272727275,0.001561420207242148
0.0036363636363636364,0.00208189360965616
0.004545454545454545,0.0026023670120701725
0.005454545454545455,0.003122840414484185
0.006363636363636364,0.003643313816898197
0.007272727272727273,0.004163787219312209
0.008181818181818182,0.004684260621726333
0.00909090909090909,0.005204734024140345
0.01,0.005725207426554357
0.01090909090909091,0.00624568082896837
0.011818181818181818,0.006766154231382382
0.012727272727272728,0.007286627633796394
0.013636363636363636,0.0078071010362105175
0.014545454545454545,0.00832757443862453
0.015454545454545455,0.008848047841038542
0.016363636363636365,0.009368521243452554
0.017272727272727273,0.009888994645866567
0.01818181818181818,0.010409468048280579
0.019090909090909092,0.010929941450694702
0.02,0.011450414853108715
0.02090909090909091,0.011970888255522727
0.02181818181818182,0.01249136165793674
0.022727272727272728,0.013011835060350752
0.023636363636363636,0.013532308462764764
0.024545454545454544,0.014052781865178887
0.025454545454545455,0.0145732552675929
0.026363636363636363,0.015093728670006912
0.02727272727272727,0.015614202072420924
0.028181818181818183,0.016134675474834936
0.02909090909090909,0.01665514887724895
0.03,0.017175622279663072
0.03090909090909091,0.017696095682077084
0.031818181818181815,0.018216569084491097
0.03272727272727273,0.01873704248690511
0.03363636363636364,0.01925751588931912
0.034545454545454546,0.019777989291733133
0.035454545454545454,0.020298462694147257
0.03636363636363636,0.02081893609656127
0.03727272727272727,0.02133940949897528
0.038181818181818185,0.021859882901389294
0.03909090909090909,0.022380356303803306
0.04,0.02290082970621743
0.04090909090909091,0.02342130310863144
0.04181818181818182,0.023941776511045454
0.042727272727272725,0.024462249913459466
0.04363636363636364,0.02498272331587348
0.04454545454545455,0.02550319671828749
0.045454545454545456,0.026023670120701614
0.046363636363636364,0.026544143523115626
0.04727272727272727,0.02706461692552964
0.04818181818181818,0.02758509032794365
0.04909090909090909,0.028105563730357663
0.05,0.028626037132771676
0.05090909090909091,0.0291465105351858
0.05181818181818182,0.02966698393759981
0.05272727272727273,0.030187457340013824
0.053636363636363635,0.030707930742427836
0.05454545454545454,0.031228404144841848
0.05545454545454546,0.03174887754725586
0.056363636363636366,0.032269350949669984
0.057272727272727274,0.032789824352083996
0.05818181818181818,0.03331029775449801
0.05909090909090909,0.03383077115691202
0.06,0.03435124455932603
0.060909090909090906,0.034871717961740045
0.06181818181818182,0.03539219136415417
0.06272727272727273,0.03591266476656818
0.06363636363636363,0.03643313816898219
0.06454545454545454,0.036953611571396205
0.06545454545454546,0.03747408497381022
0.06636363636363636,0.03799455837622423
0.06727272727272728,0.03851503177863835
0.06818181818181818,0.039035505181052366
0.06909090909090909,0.03955597858346638
0.07,0.04007645198588039
0.07090909090909091,0.0405969253882944
0.07181818181818182,0.041117398790708526
0.07272727272727272,0.04163787219312254
0.07363636363636364,0.04215834559553655
0.07454545454545454,0.04267881899795056
0.07545454545454545,0.043199292400364575
0.07636363636363637,0.04371976580277859
0.07727272727272727,0.04424023920519271
0.07818181818181819,0.04476071260760672
0.07909090909090909,0.045281186010020735
0.08,0.04580165941243475
0.0809090909090909,0.04632213281484876
0.08181818181818182,0.04684260621726277
0.08272727272727273,0.047363079619676896
0.08363636363636363,0.04788355302209091
0.08454545454545455,0.04840402642450492
0.08545454545454545,0.04892449982691893
0.08636363636363636,0.049444973229332945
0.08727272727272728,0.04996544663174696
0.08818181818181818,0.05048592003416108
0.0890909090909091,0.05100639343657509
0.09,0.051526866838989105
0.09090909090909091,0.05204734024140312
0.09181818181818181,0.05256781364381713
0.09272727272727273,0.05308828704623125
0.09363636363636364,0.053608760448645265
0.09454545454545454,0.05412923385105928
0.09545454545454546,0.05464970725347329
0.09636363636363636,0.0551701806558873
0.09727272727272727,0.055690654058301314
0.09818181818181818,0.05621112746071533
0.09909090909090909,0.05673160086312945
0.1,0.05725207426554346
0.1009090909090909,0.057772547667957475
0.10181818181818182,0.05829302107037149
0.10272727272727272,0.0588134944727855
0.10363636363636364,0.05933396787519962
0.10454545454545454,0.059854441277613635
0.10545454545454545,0.06037491468002765
0.10636363636363637,0.06089538808244166
0.10727272727272727,0.06141586148485567
0.10818181818181818,0.061936334887269684
0.10909090909090909,0.06245680828968381
0.11,0.06297728169209782
0.11090909090909092,0.06349775509451183
0.11181818181818182,0.06401822849692584
0.11272727272727273,0.06453870189933986
0.11363636363636363,0.06505917530175398
0.11454545454545455,0.06557964870416799
0.11545454545454545,0.066100122106582
0.11636363636363636,0.06662059550899602
0.11727272727272728,0.06714106891141003
0.11818181818181818,0.06766154231382404
0.1190909090909091,0.06818201571623805
0.12,0.06870248911865218
0.12090909090909091,0.06922296252106619
0.12181818181818181,0.0697434359234802
0.12272727272727273,0.07026390932589421
0.12363636363636364,0.07078438272830823
0.12454545454545454,0.07130485613072235
0.12545454545454546,0.07182532953313636
0.12636363636363637,0.07234580293555037
0.12727272727272726,0.07286627633796439
0.12818181818181817,0.0733867497403784
0.1290909090909091,0.07390722314279241
0.13,0.07442769654520653
0.13090909090909092,0.07494816994762055
0.1318181818181818,0.07546864335003456
0.13272727272727272,0.07598911675244857
0.13363636363636364,0.07650959015486258
0.13454545454545455,0.0770300635572767
0.13545454545454547,0.07755053695969072
0.13636363636363635,0.07807101036210473
0.13727272727272727,0.07859148376451874
0.13818181818181818,0.07911195716693276
0.1390909090909091,0.07963243056934677
0.14,0.08015290397176078
0.1409090909090909,0.0806733773741749
0.14181818181818182,0.08119385077658892
0.14272727272727273,0.08171432417900293
0.14363636363636365,0.08223479758141694
0.14454545454545453,0.08275527098383095
0.14545454545454545,0.08327574438624508
0.14636363636363636,0.08379621778865909
0.14727272727272728,0.0843166911910731
0.1481818181818182,0.08483716459348711
0.14909090909090908,0.08535763799590113
0.15,0.08587811139831514
0.1509090909090909,0.08639858480072915
0.15181818181818182,0.08691905820314327
0.15272727272727274,0.08743953160555729
0.15363636363636363,0.0879600050079713
0.15454545454545454,0.08848047841038531
0.15545454545454546,0.08900095181279932
0.15636363636363637,0.08952142521521345
0.1572727272727273,0.09004189861762746
0.15818181818181817,0.09056237202004147
0.1590909090909091,0.09108284542245548
0.16,0.0916033188248695
0.16090909090909092,0.09212379222728351
0.1618181818181818,0.09264426562969752
0.16272727272727272,0.09316473903211164
0.16363636363636364,0.09368521243452566
0.16454545454545455,0.09420568583693967
0.16545454545454547,0.09472615923935368
0.16636363636363635,0.09524663264176769
0.16727272727272727,0.09576710604418182
0.16818181818181818,0.09628757944659583
0.1690909090909091,0.09680805284900984
0.17,0.09732852625142385
0.1709090909090909,0.09784899965383786
0.17181818181818181,0.09836947305625188
0.17272727272727273,0.098889946458666
0.17363636363636364,0.09941041986108001
0.17454545454545456,0.09993089326349403
0.17545454545454545,0.10045136666590804
0.17636363636363636,0.10097184006832205
0.17727272727272728,0.10149231347073617
0.1781818181818182,0.10201278687315019
0.17909090909090908,0.1025332602755642
0.18,0.10305373367797821
0.1809090909090909,0.10357420708039222
0.18181818181818182,0.10409468048280623
0.18272727272727274,0.10461515388522036
0.18363636363636363,0.10513562728763437
0.18454545454545454,0.10565610069004838
0.18545454545454546,0.1061765740924624
0.18636363636363637,0.1066970474948764
0.18727272727272729,0.10721752089729053
0.18818181818181817,0.10773799429970454
0.1890909090909091,0.10825846770211855
0.19,0.10877894110453257
0.19090909090909092,0.10929941450694658
0.1918181818181818,0.10981988790936059
0.19272727272727272,0.1103403613117746
0.19363636363636363,0.11086083471418873
0.19454545454545455,0.11138130811660274
0.19545454545454546,0.11190178151901675
0.19636363636363635,0.11242225492143076
0.19727272727272727,0.11294272832384478
0.19818181818181818,0.1134632017262589
0.1990909090909091,0.11398367512867291
0.2,0.11450414853108692
0.2009090909090909,0.11502462193350094
0.2018181818181818,0.11554509533591495
0.20272727272727273,0.11606556873832896
0.20363636363636364,0.11658604214074297
0.20454545454545456,0.1171065155431571
0.20545454545454545,0.11762698894557111
0.20636363636363636,0.11814746234798512
0.20727272727272728,0.11866793575039913
0.2081818181818182,0.11918840915281315
0.20909090909090908,0.11970888255522727
0.21,0.12022935595764128
0.2109090909090909,0.1207498293600553
0.21181818181818182,0.1212703027624693
0.21272727272727274,0.12179077616488332
0.21363636363636362,0.12231124956729733
0.21454545454545454,0.12283172296971134
0.21545454545454545,0.12335219637212547
0.21636363636363637,0.12387266977453948
0.21727272727272728,0.12439314317695349
0.21818181818181817,0.1249136165793675
0.2190909090909091,0.12543408998178163
0.22,0.12595456338419564
0.22090909090909092,0.12647503678660965
0.22181818181818183,0.12699551018902366
0.22272727272727272,0.12751598359143768
0.22363636363636363,0.1280364569938517
0.22454545454545455,0.1285569303962657
0.22545454545454546,0.12907740379867982
0.22636363636363635,0.12959787720109384
0.22727272727272727,0.13011835060350785
0.22818181818181818,0.13063882400592186
0.2290909090909091,0.13115929740833587
0.23,0.13167977081075
0.2309090909090909,0.132200244213164
0.2318181818181818,0.13272071761557802
0.23272727272727273,0.13324119101799203
0.23363636363636364,0.13376166442040605
0.23454545454545456,0.13428213782282006
0.23545454545454544,0.13480261122523407
