x,y
0,0
0.0010371815970084553,0.5560540968645984
0.0021520444969614894,0.6722944450613413
0.0033783740792129487,0.7716439593494356
0.004745299410063164,0.8396785024009165
0.0062880544118191425,0.8845017914798214
0.008053771658698382,0.9271794340931584
0.010107782699282768,0.948218691631467
0.012542392802152224,0.9696058497393297
0.015488324692800523,0.9871764222500747
0.019125672693430653,0.9961200440500348
0.02368088117878729,0.9985627554355285
0.0293786034755995,0.9995138120264045
0.03632229233391559,0.99850459214797
0.04437484463460721,0.9962423773762596
0.05320635952614962,0.9949059960938655
0.06248302176386288,0.9955053847375707
0.07197880944017912,0.9985098976443348
0.08157322433295341,1.0034449268942083
0.09120965462138002,1.0096332088144266
0.10086354752503564,1.0164861675726982
0.11052474642846126,1.0235937420761154
0.12018932164357742,1.0306072374845046
0.12985591415104436,1.0372836304980564
0.13952420807540347,1.043387111465479
0.14919421632054808,1.048860949156222
0.15886588396380735,1.0540087958608888
0.168538967527313,1.0587421862208315
0.1782131986569339,1.0633277674529134
0.18788833408539174,1.0678752066134172
0.19756416577894487,1.0723732577904648
0.20724051710308822,1.076849379054177
0.21691723772226656,1.0813235911384538
0.22659419820707377,1.0858249783730287
0.23627128603117079,1.090366055437925
0.24594840379669247,1.0949506233144122
0.2556254673274932,1.099573090968898
0.26530240430209273,1.1042302603632785
0.2749791538162766,1.108922991681687
0.2846556675849616,1.1136556210750421
0.29433191379884943,1.1184290696520396
0.30400788778784,1.1232352354272352
0.3136836106733593,1.1280646231392033
0.32335909501568916,1.1329162229740088
0.33303433409035366,1.1377885844612232
0.3427093140774983,1.142672212829039
0.35238401936978486,1.1475482443992004
0.3620584345199582,1.1523914433093052
0.371732544759293,1.1571689515212573
0.3814063344418156,1.161799029913903
0.39107978412817984,1.1659906627631011
0.40075286204184823,1.1689264397019965
0.4104255047583487,1.1689972979879535
0.4200976024671734,1.163902914981453
0.4297689708347756,1.1507911041079757
0.43943937272589156,1.12665677725801
0.44910857132989795,1.0894281595660313
0.4587763321333447,1.0433919892212635
0.46844242125818353,1.0037260789079026
0.4781066172106516,0.9814119763578127
0.48776879940508266,0.9706968379428847
0.4974289359013905,0.9616153617392525
0.5070870739837561,0.9531733499979372
0.5167433438604419,0.9458999051018601
0.5263978918545135,0.9387782168764786
0.536050865400076,0.9322348802291227
0.5457024199650042,0.925827272480299
0.5553527307073535,0.9196542116774498
0.5650019592323546,0.9135439361932884
0.5746502600095652,0.907475689268279
0.5842977927263432,0.9013796309627601
0.5939447345766042,0.8952168990374086
0.6035912471383336,0.8889596423657555
0.6132374878031467,0.8825784154543281
0.622883635471525,0.8760700002368486
0.6325299727528046,0.8694117073941435
0.6421772470824713,0.8626253595473776
0.6518286359202309,0.8556747482521972
0.6614991475902624,0.8486540004732035
0.6711738703104924,0.8419349331890263
0.6808497370147466,0.8353768104198087
0.6905261379762864,0.8288869861909164
0.700202974113101,0.8224538348100783
0.7098802534262175,0.816061530425726
0.7195580079688586,0.8097023197694969
0.7292362735352774,0.8033693102294646
0.7389150869007807,0.7970602024660339
0.7485944857762228,0.7907747914945013
0.7582745087899098,0.7845144532187238
0.7679551955476301,0.778281045351243
0.7776365866859094,0.7720762252299053
0.7873187228190649,0.7659018978583549
0.7970016449964844,0.7597608063217024
0.8066853949131607,0.7536567733646663
0.816370014897766,0.747594499590727
0.8260555478287959,0.741579226601343
0.8357420369692404,0.7356164770882466
0.8454295255998374,0.7297120234024624
0.8551180561215274,0.7238717497432426
0.8648076677844253,0.718101762783493
0.8744983908431729,0.7124081670392087
0.8841902313890018,0.7067973849641475
0.8938831318502931,0.7012756832426141
0.9035768685253416,0.6958497403696614
0.9132707915679602,0.6905257296084745
0.9229632011049982,0.6853132588422214
0.9326496979676671,0.6802218231948254
0.9423189684908337,0.6752686119412841
0.9519433217663986,0.6704726003957543
0.9614596864096254,0.6658822432138112
0.9707286053921741,0.6615615690692461
0.9795029146369529,0.6576496101891541
0.9874317888164434,0.6542613930922246
0.9942287580732484,0.6515422938794166
1,0.6493287198040544
1,0.6493287198040382
0.99282594401904,0.6393696650946402
0.9833368327136447,0.6308149862240107
0.9714202837840467,0.6242068944645771
0.9579862402238719,0.6188738578488656
0.9439268075705313,0.6147355256711889
0.9296651185650737,0.6113641272283309
0.9153455032051134,0.6085785489603837
0.9010102888181027,0.6061860981859618
0.8866711008283755,0.6041038708574481
0.8723310681494912,0.6022516677329344
0.8579910490955853,0.6005908567632716
0.8436513362144232,0.5990848455029448
0.8293120678341723,0.5977140606718744
0.8149733425897371,0.5964608547625944
0.8006352440657366,0.595315313546594
0.7862978548626639,0.5942692437732824
0.7719612502538886,0.5933183992049805
0.7576255033256736,0.5924599589849981
0.7432906863255335,0.591693412294902
0.7289568676561841,0.5910193665151697
0.7146241100887988,0.5904400695541349
0.7002924745640267,0.5899585158752639
0.6859620191116504,0.589579228990894
0.6716327971187902,0.5893068786419763
0.6573048549480425,0.5891482198058624
0.6429782234914959,0.5891086924352561
0.6286528933270844,0.5891959649034202
0.6143287359579174,0.5894108037987954
0.6000054058409694,0.5897511527722706
