x,y
1,50.38721655481868
0.9869983319281697,50.40993202720331
0.9735665690930476,50.456653445708184
0.9596963560810055,50.50456396944827
0.9453796418620525,50.55369026937687
0.9306087228184389,50.6040617489193
0.9153762874290129,50.655710927939765
0.8996754624619633,50.70867384635019
0.8834998605006701,50.76299048402514
0.8668436285985369,50.81870519285928
0.8497014978292514,50.875867135911946
0.8320688334693552,50.934530727649985
0.8139416855206749,50.9947560683168
0.7953168392517007,51.05660936447505
0.7761918654098539,51.12016332675216
0.7565651697313925,51.18549753486787
0.7364360413530712,51.25269875906141
0.7158046997101754,51.32186122623072
0.6946723394898343,51.393086818316725
0.6730411731971173,51.466485189911005
0.6509144708848414,51.542173791646476
0.6282965965967385,51.62027778578868
0.6051930410779786,51.700929840548135
0.581610450317266,51.78426979006388
0.5575566495009725,51.87044414781831
0.5330406619819885,51.959605462436514
0.5080727228941009,52.051911506431516
0.48266428707639386,52.14752429054841
0.4568280310111023,52.246608898905286
0.4305778485219427,52.349332143105364
0.4039288400277293,52.45586103693726
0.37689729519724013,52.56636109711996
0.3495006689052774,52.68099447968856
0.3217575504458836,52.79991796605429
0.2936876260160034,52.92328081732124
0.26531163454095835,53.05122252001904
0.23665131697121525,53.183870450878445
0.20772935923759958,53.32133749244863
0.1785693291088615,53.463719635104695
0.14919560725088876,53.611085684921825
0.11963328846718431,53.76325515163085
0.08990746357428024,53.91937464972453
0.06004303988130283,54.07789444555593
0.030065326148879745,54.236968673143615
0,54.316202572866224
