x,y
0,0
0.0009090909090909091,0.0006272883360124437
0.0018181818181818182,0.0012545766720249985
0.0027272727272727275,0.0018818650080374422
0.0036363636363636364,0.002509153344049997
0.004545454545454545,0.0031364416800624406
0.005454545454545455,0.0037637300160749954
0.006363636363636364,0.004391018352087439
0.007272727272727273,0.005018306688099994
0.008181818181818182,0.0056455950241124375
0.00909090909090909,0.006272883360124992
0.01,0.006900171696137436
0.01090909090909091,0.007527460032149991
0.011818181818181818,0.008154748368162434
0.012727272727272728,0.00878203670417499
0.013636363636363636,0.009409325040187433
0.014545454545454545,0.010036613376199988
0.015454545454545455,0.010663901712212431
0.016363636363636365,0.011291190048224986
0.017272727272727273,0.01191847838423743
0.01818181818181818,0.012545766720249873
0.019090909090909092,0.013173055056262428
0.02,0.013800343392274872
0.02090909090909091,0.014427631728287427
0.02181818181818182,0.01505492006429987
0.022727272727272728,0.015682208400312425
0.023636363636363636,0.01630949673632487
0.024545454545454544,0.016936785072337424
0.025454545454545455,0.017564073408349867
0.026363636363636363,0.018191361744362422
0.02727272727272727,0.018818650080374866
0.028181818181818183,0.01944593841638742
0.02909090909090909,0.020073226752399864
0.03,0.02070051508841242
0.03090909090909091,0.021327803424424863
0.031818181818181815,0.021955091760437417
0.03272727272727273,0.02258238009644986
0.03363636363636364,0.023209668432462416
0.034545454545454546,0.02383695676847486
0.035454545454545454,0.024464245104487414
0.03636363636363636,0.025091533440499858
0.03727272727272727,0.0257188217765123
0.038181818181818185,0.026346110112524856
0.03909090909090909,0.0269733984485373
0.04,0.027600686784549855
0.04090909090909091,0.0282279751205623
0.04181818181818182,0.028855263456574853
0.042727272727272725,0.029482551792587297
0.04363636363636364,0.030109840128599852
0.04454545454545455,0.030737128464612296
0.045454545454545456,0.03136441680062485
0.046363636363636364,0.031991705136637294
0.04727272727272727,0.03261899347264985
0.04818181818181818,0.03324628180866229
0.04909090909090909,0.03387357014467485
0.05,0.03450085848068729
0.05090909090909091,0.035128146816699846
0.05181818181818182,0.03575543515271229
0.05272727272727273,0.03638272348872473
0.053636363636363635,0.03701001182473729
0.05454545454545454,0.03763730016074973
0.05545454545454546,0.038264588496762286
0.056363636363636366,0.03889187683277473
0.057272727272727274,0.039519165168787285
0.05818181818181818,0.04014645350479973
0.05909090909090909,0.04077374184081228
0.06,0.04140103017682473
0.060909090909090906,0.04202831851283728
0.06181818181818182,0.042655606848849725
0.06272727272727273,0.04328289518486228
0.06363636363636363,0.043910183520874724
0.06454545454545454,0.04453747185688728
0.06545454545454546,0.04516476019289972
0.06636363636363636,0.04579204852891228
0.06727272727272728,0.04641933686492472
0.06818181818181818,0.047046625200937164
0.06909090909090909,0.04767391353694972
0.07,0.048301201872962274
0.07090909090909091,0.04892849020897472
0.07181818181818182,0.04955577854498716
0.07272727272727272,0.050183066880999716
0.07363636363636364,0.05081035521701216
0.07454545454545454,0.051437643553024714
0.07545454545454545,0.05206493188903716
0.07636363636363637,0.05269222022504971
0.07727272727272727,0.05331950856106216
0.07818181818181819,0.05394679689707471
0.07909090909090909,0.054574085233087155
0.08,0.05520137356909971
0.0809090909090909,0.055828661905112154
0.08181818181818182,0.05645595024112471
0.08272727272727273,0.05708323857713715
0.08363636363636363,0.05771052691314971
0.08454545454545455,0.05833781524916215
0.08545454545454545,0.058965103585174594
0.08636363636363636,0.05959239192118715
0.08727272727272728,0.060219680257199704
0.08818181818181818,0.06084696859321215
0.0890909090909091,0.06147425692922459
0.09,0.062101545265237146
0.09090909090909091,0.06272883360124959
0.09181818181818181,0.06335612193726214
0.09272727272727273,0.06398341027327459
0.09363636363636364,0.06461069860928714
0.09454545454545454,0.06523798694529959
0.09545454545454546,0.06586527528131214
0.09636363636363636,0.06649256361732458
0.09727272727272727,0.06711985195333714
0.09818181818181818,0.06774714028934958
0.09909090909090909,0.06837442862536214
0.1,0.06900171696137458
0.1009090909090909,0.06962900529738714
0.10181818181818182,0.07025629363339958
0.10272727272727272,0.07088358196941202
0.10363636363636364,0.07151087030542458
0.10454545454545454,0.07213815864143702
0.10545454545454545,0.07276544697744958
0.10636363636363637,0.07339273531346202
0.10727272727272727,0.07402002364947458
0.10818181818181818,0.07464731198548702
0.10909090909090909,0.07527460032149957
0.11,0.07590188865751202
0.11090909090909092,0.07652917699352457
0.11181818181818182,0.07715646532953702
0.11272727272727273,0.07778375366554957
0.11363636363636363,0.07841104200156201
0.11454545454545455,0.07903833033757457
0.11545454545454545,0.07966561867358701
0.11636363636363636,0.08029290700959957
0.11727272727272728,0.08092019534561201
0.11818181818181818,0.08154748368162457
0.1190909090909091,0.08217477201763701
0.12,0.08280206035364945
0.12090909090909091,0.08342934868966201
0.12181818181818181,0.08405663702567445
0.12272727272727273,0.084683925361687
0.12363636363636364,0.08531121369769945
0.12454545454545454,0.085938502033712
0.12545454545454546,0.08656579036972445
0.12636363636363637,0.087193078705737
0.12727272727272726,0.08782036704174945
0.12818181818181817,0.088447655377762
0.1290909090909091,0.08907494371377445
0.13,0.089702232049787
0.13090909090909092,0.09032952038579944
0.1318181818181818,0.090956808721812
0.13272727272727272,0.09158409705782444
0.13363636363636364,0.092211385393837
0.13454545454545455,0.09283867372984944
0.13545454545454547,0.093465962065862
0.13636363636363635,0.09409325040187444
0.13727272727272727,0.09472053873788688
0.13818181818181818,0.09534782707389944
0.1390909090909091,0.09597511540991199
0.14,0.09660240374592444
0.1409090909090909,0.09722969208193688
0.14181818181818182,0.09785698041794944
0.14272727272727273,0.09848426875396188
0.14363636363636365,0.09911155708997443
0.14454545454545453,0.09973884542598688
0.14545454545454545,0.10036613376199943
0.14636363636363636,0.10099342209801188
0.14727272727272728,0.10162071043402443
0.1481818181818182,0.10224799877003687
0.14909090909090908,0.10287528710604943
0.15,0.10350257544206187
0.1509090909090909,0.10412986377807432
0.15181818181818182,0.10475715211408687
0.15272727272727274,0.10538444045009943
0.15363636363636363,0.10601172878611187
0.15454545454545454,0.10663901712212431
0.15545454545454546,0.10726630545813687
0.15636363636363637,0.10789359379414931
0.1572727272727273,0.10852088213016187
0.15818181818181817,0.10914817046617431
0.1590909090909091,0.10977545880218686
0.16,0.11040274713819931
0.16090909090909092,0.11103003547421186
0.1618181818181818,0.11165732381022431
0.16272727272727272,0.11228461214623686
0.16363636363636364,0.1129119004822493
0.16454545454545455,0.11353918881826186
0.16545454545454547,0.1141664771542743
0.16636363636363635,0.11479376549028686
0.16727272727272727,0.1154210538262993
0.16818181818181818,0.11604834216231175
0.1690909090909091,0.1166756304983243
0.17,0.11730291883433686
0.1709090909090909,0.1179302071703493
0.17181818181818181,0.11855749550636174
0.17272727272727273,0.1191847838423743
0.17363636363636364,0.11981207217838674
0.17454545454545456,0.1204393605143993
0.17545454545454545,0.12106664885041174
0.17636363636363636,0.1216939371864243
0.17727272727272728,0.12232122552243674
0.1781818181818182,0.1229485138584493
0.17909090909090908,0.12357580219446174
0.18,0.12420309053047429
0.1809090909090909,0.12483037886648674
0.18181818181818182,0.12545766720249918
0.18272727272727274,0.12608495553851173
0.18363636363636363,0.1267122438745243
0.18454545454545454,0.12733953221053673
0.18545454545454546,0.12796682054654918
0.18636363636363637,0.12859410888256173
0.18727272727272729,0.12922139721857429
0.18818181818181817,0.12984868555458673
0.1890909090909091,0.13047597389059917
0.19,0.13110326222661173
0.19090909090909092,0.13173055056262417
0.1918181818181818,0.13235783889863673
0.19272727272727272,0.13298512723464917
0.19363636363636363,0.13361241557066172
0.19454545454545455,0.13423970390667417
0.19545454545454546,0.13486699224268672
0.19636363636363635,0.13549428057869917
0.19727272727272727,0.13612156891471172
0.19818181818181818,0.13674885725072417
0.1990909090909091,0.1373761455867366
0.2,0.13800343392274916
0.2009090909090909,0.13863072225876172
0.2018181818181818,0.13925801059477416
0.20272727272727273,0.1398852989307866
0.20363636363636364,0.14051258726679916
0.20454545454545456,0.14113987560281172
0.20545454545454545,0.14176716393882416
0.20636363636363636,0.1423944522748366
0.20727272727272728,0.14302174061084916
0.2081818181818182,0.1436490289468616
0.20909090909090908,0.14427631728287416
0.21,0.1449036056188866
0.2109090909090909,0.14553089395489915
0.21181818181818182,0.1461581822909116
0.21272727272727274,0.14678547062692415
0.21363636363636362,0.1474127589629366
0.21454545454545454,0.14804004729894915
0.21545454545454545,0.1486673356349616
0.21636363636363637,0.14929462397097404
0.21727272727272728,0.1499219123069866
0.21818181818181817,0.15054920064299915
0.2190909090909091,0.1511764889790116
0.22,0.15180377731502404
0.22090909090909092,0.1524310656510366
0.22181818181818183,0.15305835398704914
0.22272727272727272,0.1536856423230616
0.22363636363636363,0.15431293065907403
0.22454545454545455,0.1549402189950866
0.22545454545454546,0.15556750733109903
0.22636363636363635,0.15619479566711159
0.22727272727272727,0.15682208400312403
0.22818181818181818,0.15744937233913658
0.2290909090909091,0.15807666067514903
0.23,0.15870394901116158
0.2309090909090909,0.15933123734717403
0.2318181818181818,0.15995852568318658
0.23272727272727273,0.16058581401919902
0.23363636363636364,0.16121310235521147
0.23454545454545456,0.16184039069122402
0.23545454545454544,0.16246767902723647
0.23636363636363636,0.16309496736324902
0.23727272727272727,0.16372225569926147
0.2381818181818182,0.16434954403527402
0.2390909090909091,0.16497683237128657
0.24,0.16560412070729902
0.2409090909090909,0.16623140904331146
0.24181818181818182,0.16685869737932402
0.24272727272727274,0.16748598571533646
0.24363636363636362,0.1681132740513489
0.24454545454545454,0.16874056238736146
0.24545454545454545,0.169367850723374
0.24636363636363637,0.16999513905938646
0.24727272727272728,0.170622427395399
0.24818181818181817,0.17124971573141146
0.24909090909090909,0.171877004067424
0.25,0.17250429240343645
0.2509090909090909,0.1731315807394489
0.25181818181818183,0.17375886907546145
0.25272727272727274,0.174386157411474
0.25363636363636366,0.17501344574748645
0.2545454545454545,0.1756407340834989
0.25545454545454543,0.17626802241951145
0.25636363636363635,0.1768953107555239
0.25727272727272726,0.17752259909153645
0.2581818181818182,0.1781498874275489
0.2590909090909091,0.17877717576356145
0.26,0.1794044640995739
0.2609090909090909,0.18003175243558645
0.26181818181818184,0.1806590407715989
0.26272727272727275,0.18128632910761144
0.2636363636363636,0.1819136174436239
0.26454545454545453,0.18254090577963633
0.26545454545454544,0.18316819411564889
0.26636363636363636,0.18379548245166144
0.2672727272727273,0.18442277078767388
0.2681818181818182,0.18505005912368633
0.2690909090909091,0.18567734745969888
0.27,0.18630463579571144
0.27090909090909093,0.18693192413172388
0.2718181818181818,0.18755921246773632
0.2727272727272727,0.18818650080374888
0.2736363636363636,0.18881378913976132
0.27454545454545454,0.18944107747577388
0.27545454545454545,0.19006836581178632
0.27636363636363637,0.19069565414779888
0.2772727272727273,0.19132294248381132
0.2781818181818182,0.19195023081982387
0.2790909090909091,0.19257751915583632
0.28,0.19320480749184887
0.2809090909090909,0.19383209582786132
0.2818181818181818,0.19445938416387376
0.2827272727272727,0.19508667249988632
0.28363636363636363,0.19571396083589887
0.28454545454545455,0.19634124917191131
0.28545454545454546,0.19696853750792376
0.2863636363636364,0.1975958258439363
0.2872727272727273,0.19822311417994887
0.2881818181818182,0.1988504025159613
0.28909090909090907,0.19947769085197375
0.29,0.2001049791879863
0.2909090909090909,0.20073226752399875
0.2918181818181818,0.2013595558600113
0.2927272727272727,0.20198684419602375
0.29363636363636364,0.2026141325320363
0.29454545454545455,0.20324142086804875
0.29545454545454547,0.2038687092040613
0.2963636363636364,0.20449599754007375
0.2972727272727273,0.2051232858760863
0.29818181818181816,0.20575057421209875
0.2990909090909091,0.2063778625481112
0.3,0.20700515088412375
0.3009090909090909,0.2076324392201363
0.3018181818181818,0.20825972755614874
0.30272727272727273,0.2088870158921612
0.30363636363636365,0.20951430422817374
0.30454545454545456,0.2101415925641863
0.3054545454545455,0.21076888090019874
0.30636363636363634,0.21139616923621118
0.30727272727272725,0.21202345757222374
0.30818181818181817,0.21265074590823618
0.3090909090909091,0.21327803424424874
0.31,0.21390532258026118
0.3109090909090909,0.21453261091627374
0.3118181818181818,0.21515989925228618
0.31272727272727274,0.21578718758829873
0.31363636363636366,0.21641447592431118
0.3145454545454546,0.21704176426032373
0.31545454545454543,0.21766905259633618
0.31636363636363635,0.21829634093234862
0.31727272727272726,0.21892362926836118
0.3181818181818182,0.21955091760437373
0.3190909090909091,0.22017820594038617
0.32,0.22080549427639862
0.3209090909090909,0.22143278261241117
0.32181818181818184,0.22206007094842373
0.32272727272727275,0.22268735928443617
0.3236363636363636,0.22331464762044861
0.3245454545454545,0.22394193595646117
0.32545454545454544,0.2245692242924736
0.32636363636363636,0.22519651262848617
0.32727272727272727,0.2258238009644986
0.3281818181818182,0.22645108930051117
0.3290909090909091,0.2270783776365236
0.33,0.22770566597253616
0.33090909090909093,0.2283329543085486
0.33181818181818185,0.22896024264456116
0.3327272727272727,0.2295875309805736
0.3336363636363636,0.23021481931658616
0.33454545454545453,0.2308421076525986
0.33545454545454545,0.23146939598861116
0.33636363636363636,0.2320966843246236
0.3372727272727273,0.23272397266063616
0.3381818181818182,0.2333512609966486
0.3390909090909091,0.23397854933266116
0.34,0.2346058376686736
0.3409090909090909,0.23523312600468604
0.3418181818181818,0.2358604143406986
0.3427272727272727,0.23648770267671115
0.34363636363636363,0.2371149910127236
0.34454545454545454,0.23774227934873604
0.34545454545454546,0.2383695676847486
0.3463636363636364,0.23899685602076115
0.3472727272727273,0.2396241443567736
0.3481818181818182,0.24025143269278604
0.3490909090909091,0.2408787210287986
0.35,0.24150600936481104
0.3509090909090909,0.2421332977008236
0.3518181818181818,0.24276058603683603
0.3527272727272727,0.2433878743728486
0.35363636363636364,0.24401516270886103
0.35454545454545455,0.2446424510448736
0.35545454545454547,0.24526973938088603
0.3563636363636364,0.2458970277168986
0.3572727272727273,0.24652431605291103
0.35818181818181816,0.24715160438892347
0.35909090909090907,0.24777889272493603
0.36,0.24840618106094858
0.3609090909090909,0.24903346939696103
0.3618181818181818,0.24966075773297347
0.36272727272727273,0.250288046068986
0.36363636363636365,0.2509153344049986
0.36454545454545456,0.251542622741011
0.3654545454545455,0.25216991107702347
0.3663636363636364,0.252797199413036
0.36727272727272725,0.25342448774904847
0.36818181818181817,0.2540517760850609
0.3690909090909091,0.25467906442107346
0.37,0.255306352757086
0.3709090909090909,0.2559336410930986
0.3718181818181818,0.256560929429111
0.37272727272727274,0.25718821776512346
0.37363636363636366,0.257815506101136
0.37454545454545457,0.25844279443714857
0.37545454545454543,0.2590700827731609
0.37636363636363634,0.25969737110917346
0.37727272727272726,0.260324659445186
0.3781818181818182,0.26095194778119846
0.3790909090909091,0.2615792361172109
0.38,0.26220652445322346
0.3809090909090909,0.262833812789236
0.38181818181818183,0.26346110112524845
0.38272727272727275,0.2640883894612609
0.3836363636363636,0.26471567779727345
0.3845454545454545,0.2653429661332859
0.38545454545454544,0.26597025446929834
0.38636363636363635,0.2665975428053109
0.38727272727272727,0.26722483114132345
0.3881818181818182,0.267852119477336
0.3890909090909091,0.26847940781334845
0.39,0.2691066961493609
0.39090909090909093,0.26973398448537345
0.39181818181818184,0.270361272821386
0.3927272727272727,0.27098856115739833
0.3936363636363636,0.2716158494934109
0.39454545454545453,0.27224313782942344
0.39545454545454545,0.2728704261654359
0.39636363636363636,0.27349771450144833
0.3972727272727273,0.2741250028374609
0.3981818181818182,0.27475229117347344
0.3990909090909091,0.2753795795094859
0.4,0.2760068678454983
0.4009090909090909,0.2766341561815109
0.4018181818181818,0.2772614445175233
0.4027272727272727,0.27788873285353577
0.4036363636363636,0.2785160211895483
0.40454545454545454,0.2791433095255609
0.40545454545454546,0.27977059786157343
0.40636363636363637,0.2803978861975859
0.4072727272727273,0.2810251745335983
0.4081818181818182,0.2816524628696109
0.4090909090909091,0.28227975264627947
0.41,0.28290708742128046
0.4109090909090909,0.2835345585609964
0.4118181818181818,0.2841622600165399
0.4127272727272727,0.28479028573902354
0.41363636363636364,0.2854187296795603
0.41454545454545455,0.28604768578926276
0.41545454545454547,0.28667724801924366
0.4163636363636364,0.28730751032061574
0.4172727272727273,0.2879385666444916
0.41818181818181815,0.28857051094198405
0.41909090909090907,0.2892034371642058
0.42,0.28983743926226957
0.4209090909090909,0.29047261118728807
0.4218181818181818,0.291109046890374
0.42272727272727273,0.29174684032264
0.42363636363636364,0.29238608543519895
0.42454545454545456,0.29302687617916334
0.4254545454545455,0.29366930650564615
0.4263636363636364,0.29431347036575994
0.42727272727272725,0.2949594617106174
0.42818181818181816,0.29560737449133123
0.4290909090909091,0.2962573026590143
0.43,0.2969093401647792
0.4309090909090909,0.29756358095973867
0.4318181818181818,0.29822011899500545
0.43272727272727274,0.2988790482216921
0.43363636363636365,0.2995404625909116
0.43454545454545457,0.30020445605377655
0.4354545454545454,0.3008711225613995
0.43636363636363634,0.3015405560648934
0.43727272727272726,0.30221285051537083
0.4381818181818182,0.3028880998639446
0.4390909090909091,0.30356639806172725
0.44,0.30424783905983177
0.4409090909090909,0.3049325168093706
0.44181818181818183,0.30562052526145667
0.44272727272727275,0.3063119583672025
0.44363636363636366,0.30700691007772085
0.4445454545454545,0.30770547434412454
0.44545454545454544,0.3084077451175262
0.44636363636363635,0.3091138163490387
0.44727272727272727,0.30982378198977456
0.4481818181818182,0.31053773599084655
0.4490909090909091,0.3112557723033673
0.45,0.31197798487844974
0.4509090909090909,0.3127044676672064
0.45181818181818184,0.31343531462075
0.4527272727272727,0.31417061969019344
0.4536363636363636,0.3149104768266492
0.45454545454545453,0.31565497998123015
0.45545454545454545,0.3164042231050489
0.45636363636363636,0.3171583001492182
0.4572727272727273,0.31791730506485083
0.4581818181818182,0.31868133180305946
0.4590909090909091,0.31945047431495677
0.46,0.3202248265516555
0.46090909090909093,0.3210044824642684
0.4618181818181818,0.32178953600390814
0.4627272727272727,0.32258008112168735
0.4636363636363636,0.323376211768719
0.46454545454545454,0.32417802189611555
0.46545454545454545,0.3249856054549898
0.46636363636363637,0.32579905639645446
0.4672727272727273,0.32661846867162225
0.4681818181818182,0.32744393623160595
0.4690909090909091,0.3282755530275182
0.47,0.3291134130104716
0.4709090909090909,0.3299576101315791
0.4718181818181818,0.3308082383419533
0.4727272727272727,0.3316653915927069
0.47363636363636363,0.3325291638349527
0.47454545454545455,0.33339964901980323
0.47545454545454546,0.33427694109837136
0.4763636363636364,0.33516113402176984
0.4772727272727273,0.3360523217411112
0.4781818181818182,0.3369505982075083
0.47909090909090907,0.3378560573720738
0.48,0.33876879318592046
0.4809090909090909,0.3396888996001609
0.4818181818181818,0.34061647056590805
0.4827272727272727,0.34155159995888695
0.48363636363636364,0.3424943448446838
0.48454545454545456,0.34344466629484505
0.48545454545454547,0.3444025099298583
0.4863636363636364,0.3453678213702108
0.48727272727272725,0.3463405462363899
0.48818181818181816,0.3473206301488828
0.4890909090909091,0.34830801872817707
0.49,0.34930265759475987
0.4909090909090909,0.35030449236911865
0.4918181818181818,0.3513134686717406
0.49272727272727274,0.35232953212311313
0.49363636363636365,0.3533526283437237
0.49454545454545457,0.3543827029540594
0.4954545454545455,0.3554197015746078
0.49636363636363634,0.35646356982585603
0.49727272727272726,0.35751425332829156
0.49818181818181817,0.3585716977024017
0.4990909090909091,0.3596358485686738
0.5,0.3607066515475952
0.5009090909090909,0.36178405225965304
0.5018181818181818,0.36286799632533506
0.5027272727272727,0.36395842936512823
0.5036363636363637,0.3650552969995201
0.5045454545454545,0.3661585448489978
0.5054545454545455,0.36726811853404895
