x,y
0,0
0.0009090909090909091,0.0007094357759047654
0.0018181818181818182,0.0014188715518096418
0.0027272727272727275,0.002128307327714407
0.0036363636363636364,0.0028377431036192835
0.004545454545454545,0.003547178879524049
0.005454545454545455,0.004256614655428814
0.006363636363636364,0.004966050431333691
0.007272727272727273,0.005675486207238456
0.008181818181818182,0.006384921983143332
0.00909090909090909,0.007094357759048098
0.01,0.007803793534952863
0.01090909090909091,0.00851322931085774
0.011818181818181818,0.009222665086762505
0.012727272727272728,0.00993210086266727
0.013636363636363636,0.010641536638572147
0.014545454545454545,0.011350972414476912
0.015454545454545455,0.012060408190381788
0.016363636363636365,0.012769843966286554
0.017272727272727273,0.013479279742191319
0.01818181818181818,0.014188715518096195
0.019090909090909092,0.01489815129400096
0.02,0.015607587069905837
0.02090909090909091,0.016317022845810603
0.02181818181818182,0.017026458621715368
0.022727272727272728,0.017735894397620244
0.023636363636363636,0.01844533017352501
0.024545454545454544,0.019154765949429775
0.025454545454545455,0.01986420172533465
0.026363636363636363,0.020573637501239417
0.02727272727272727,0.021283073277144293
0.028181818181818183,0.02199250905304906
0.02909090909090909,0.022701944828953824
0.03,0.0234113806048587
0.03090909090909091,0.024120816380763466
0.031818181818181815,0.024830252156668342
0.03272727272727273,0.025539687932573107
0.03363636363636364,0.026249123708477873
0.034545454545454546,0.02695855948438275
0.035454545454545454,0.027667995260287515
0.03636363636363636,0.02837743103619239
0.03727272727272727,0.029086866812097156
0.038181818181818185,0.02979630258800192
0.03909090909090909,0.030505738363906798
0.04,0.031215174139811563
0.04090909090909091,0.03192460991571644
0.04181818181818182,0.032634045691621205
0.042727272727272725,0.03334348146752597
0.04363636363636364,0.03405291724343085
0.04454545454545455,0.03476235301933561
0.045454545454545456,0.03547178879524038
0.046363636363636364,0.036181224571145254
0.04727272727272727,0.03689066034705002
0.04818181818181818,0.037600096122954896
0.04909090909090909,0.03830953189885966
0.05,0.039018967674764427
0.05090909090909091,0.0397284034506693
0.05181818181818182,0.04043783922657407
0.05272727272727273,0.041147275002478945
0.053636363636363635,0.04185671077838371
0.05454545454545454,0.042566146554288475
0.05545454545454546,0.04327558233019335
0.056363636363636366,0.04398501810609812
0.057272727272727274,0.04469445388200288
0.05818181818181818,0.04540388965790776
0.05909090909090909,0.046113325433812524
0.06,0.0468227612097174
0.060909090909090906,0.047532196985622166
0.06181818181818182,0.04824163276152693
0.06272727272727273,0.04895106853743181
0.06363636363636363,0.04966050431333657
0.06454545454545454,0.05036994008924145
0.06545454545454546,0.051079375865146215
0.06636363636363636,0.05178881164105098
0.06727272727272728,0.05249824741695586
0.06818181818181818,0.05320768319286062
0.06909090909090909,0.0539171189687655
0.07,0.054626554744670264
0.07090909090909091,0.05533599052057503
0.07181818181818182,0.056045426296479905
0.07272727272727272,0.05675486207238467
0.07363636363636364,0.05746429784828955
0.07454545454545454,0.05817373362419431
0.07545454545454545,0.05888316940009908
0.07636363636363637,0.059592605176003954
0.07727272727272727,0.06030204095190872
0.07818181818181819,0.061011476727813596
0.07909090909090909,0.06172091250371836
0.08,0.06243034827962313
0.0809090909090909,0.063139784055528
0.08181818181818182,0.06384921983143277
0.08272727272727273,0.06455865560733764
0.08363636363636363,0.06526809138324241
0.08454545454545455,0.06597752715914718
0.08545454545454545,0.06668696293505194
0.08636363636363636,0.06739639871095682
0.08727272727272728,0.06810583448686158
0.08818181818181818,0.06881527026276646
0.0890909090909091,0.06952470603867122
0.09,0.07023414181457599
0.09090909090909091,0.07094357759048087
0.09181818181818181,0.07165301336638563
0.09272727272727273,0.07236244914229051
0.09363636363636364,0.07307188491819527
0.09454545454545454,0.07378132069410004
0.09545454545454546,0.07449075647000492
0.09636363636363636,0.07520019224590968
0.09727272727272727,0.07590962802181456
0.09818181818181818,0.07661906379771932
0.09909090909090909,0.07732849957362409
0.1,0.07803793534952896
0.1009090909090909,0.07874737112543373
0.10181818181818182,0.0794568069013386
0.10272727272727272,0.08016624267724337
0.10363636363636364,0.08087567845314814
0.10454545454545454,0.08158511422905301
0.10545454545454545,0.08229455000495778
0.10636363636363637,0.08300398578086265
0.10727272727272727,0.08371342155676742
0.10818181818181818,0.08442285733267219
0.10909090909090909,0.08513229310857706
0.11,0.08584172888448183
0.11090909090909092,0.0865511646603867
0.11181818181818182,0.08726060043629147
0.11272727272727273,0.08797003621219623
0.11363636363636363,0.08867947198810111
0.11454545454545455,0.08938890776400588
0.11545454545454545,0.09009834353991064
0.11636363636363636,0.09080777931581552
0.11727272727272728,0.09151721509172028
0.11818181818181818,0.09222665086762516
0.1190909090909091,0.09293608664352992
0.12,0.09364552241943469
0.12090909090909091,0.09435495819533957
0.12181818181818181,0.09506439397124433
0.12272727272727273,0.0957738297471491
0.12363636363636364,0.09648326552305397
0.12454545454545454,0.09719270129895874
0.12545454545454546,0.09790213707486362
0.12636363636363637,0.09861157285076838
0.12727272727272726,0.09932100862667315
0.12818181818181817,0.10003044440257802
0.1290909090909091,0.10073988017848279
0.13,0.10144931595438766
0.13090909090909092,0.10215875173029243
0.1318181818181818,0.1028681875061972
0.13272727272727272,0.10357762328210207
0.13363636363636364,0.10428705905800684
0.13454545454545455,0.10499649483391171
0.13545454545454547,0.10570593060981648
0.13636363636363635,0.10641536638572124
0.13727272727272727,0.10712480216162612
0.13818181818181818,0.10783423793753089
0.1390909090909091,0.10854367371343576
0.14,0.10925310948934053
0.1409090909090909,0.10996254526524529
0.14181818181818182,0.11067198104115017
0.14272727272727273,0.11138141681705493
0.14363636363636365,0.11209085259295981
0.14454545454545453,0.11280028836886458
0.14545454545454545,0.11350972414476934
0.14636363636363636,0.11421915992067422
0.14727272727272728,0.11492859569657898
0.1481818181818182,0.11563803147248386
0.14909090909090908,0.11634746724838863
0.15,0.11705690302429339
0.1509090909090909,0.11776633880019827
