x,y
0,0
0.0010363655814002665,0.5716143141125144
0.002151109573217661,0.6904114560390454
0.0033780218289042384,0.7913537305339777
0.004746434597964317,0.8600277019613821
0.006292029959534214,0.9052293652060217
0.008062756055438694,0.9499352723835678
0.0101253706254075,0.9702854073803199
0.012574728407561062,0.9928184598661507
0.015546149296752274,1.0113986306924387
0.019227625480474728,1.0209143614449674
0.02385749634413736,1.023239936382258
0.029673084698855923,1.0233363507281177
0.03678047309731208,1.0211847007721095
0.04502638521422296,1.0173307151593856
0.05405819301820422,1.0142701895526909
0.06352802630762089,1.0132717714584731
0.0732091472615594,1.0151048905904245
0.08298300077039221,1.0193160970462287
0.09279556642715323,1.025062432626728
0.10262395673261918,1.0316555679101171
0.11245895231593565,1.0385964595960098
0.1222970532725414,1.0454961598655992
0.13213714980213473,1.0520392679765989
0.14197903439634424,1.0579682339886607
0.15182273851681807,1.063375681228742
0.16166813688936538,1.0683760733145418
0.17151494226027747,1.0730903288291742
0.1813628681716904,1.0777306442853267
0.19121166749781254,1.0823474795581913
0.20106113258131536,1.0869407890863034
0.21091108369293265,1.0915100896752703
0.22076136677401773,1.096053271619797
0.23061184977086852,1.1005788725009726
0.24046241908636504,1.1051046087825689
0.25031297675966524,1.1096532267441783
0.26016343844730655,1.114243523262757
0.27001373224923453,1.1188861674586297
0.2798637992003145,1.1235836781677364
0.28971359550657766,1.1283333704002363
0.29956310388939755,1.1331259315220086
0.3094123376415303,1.1379481841380243
0.3192613153427203,1.142792711323521
0.329110038918532,1.1476563036443852
0.338958495204533,1.152531072929494
0.34880666771625235,1.15740433304506
0.35865453937798975,1.162258521446373
0.3685020941278808,1.1670604668190443
0.3783493176888021,1.171732423667148
0.3881961955785273,1.1760145100906418
0.3980427096759181,1.1792261284497083
0.4078888301894925,1.1799633960442701
0.4177344987726462,1.1760867241570905
0.4275795920371144,1.1645809318609412
0.43742393403152735,1.1419406648147008
0.44726732303495764,1.1055226206757034
0.4571095435325182,1.0585556790904933
0.46695036854940203,1.015411728705016
0.4767895801646968,0.9893349163806405
0.4866270239574271,0.9771241950990244
0.49646261552875165,0.9683162909060932
0.5062963494455159,0.9598989038120497
0.51612831851502,0.9527507527101734
0.5259586516206439,0.9459444744331708
0.5357874855459487,0.9397003673567883
0.5456149650709438,0.9337529932187738
0.555441252692477,0.9280729091132457
0.5652665056480041,0.9225593455850345
0.5750908727806351,0.9171381825541661
0.5849145043404762,0.911756015080932
0.5947375648480692,0.9063527802113353
0.6045602299506254,0.9008981635331769
0.6143827144818621,0.8953566756822153
0.6242054901132871,0.8897141842200392
0.6340303176374031,0.8839560216078028
0.643865312115758,0.878075929242396
0.6537499757816736,0.8720538263520667
0.6636449378385093,0.865913210692357
0.6735422447145005,0.8596648554206356
0.6834403153094654,0.8533159152166013
0.6933388603720871,0.8468741308506026
0.7032378512411723,0.8403479147877806
0.7131373127833533,0.8337465452504115
0.723037281499961,0.8270800099986834
0.7329377972533462,0.8203589596470059
0.7428389018979231,0.8135944884720395
0.7527406370958196,0.806797687651128
0.7626430448713885,0.7999786907388435
0.7725461680066876,0.7931465129853906
0.7824500500800114,0.7863098810774699
0.7923547354278571,0.779477748294839
0.8022602690933366,0.7726595354826454
0.8121666967704875,0.7658649966213088
0.8220740647272643,0.7591040614978538
0.8319824196740765,0.7523866449037137
0.8418918084767963,0.7457227540957414
0.851802277416886,0.739122287963305
0.8617138702920611,0.7325953424107963
0.8716266234625487,0.7261517461408551
0.8815405528790909,0.7198017826106616
0.8914556197516026,0.7135543821706269
0.9013716390021229,0.7074194726918
0.9112880364673103,0.7014088492372327
0.9212032257533104,0.6955364953732646
0.9311131208781073,0.6898136896149507
0.9410070546021545,0.6842597340118238
0.9508578653134795,0.6788975303963986
0.9606027942194773,0.6737792728364252
0.9701011083995815,0.6689754461264381
0.9790924620706479,0.6646356779679135
0.9872097785655081,0.6608874604119014
0.994143459198657,0.6578778055469366
1,0.6554310922218716
1,0.6554310922218699
0.9930247432678656,0.6448866238657819
0.9838792431500889,0.6358373810808624
0.9724580423199753,0.6288169764964947
0.9595858433853713,0.6231817924747377
0.9460966352984115,0.6188480459667427
0.9324006672543593,0.6153808959380324
0.9186433105180267,0.6125786680652098
0.9048688299535296,0.6102363881633304
0.8910897889637766,0.6082581289573884
0.8773096124825857,0.6065563772997454
0.8635292994796584,0.605085197619552
0.8497491748501862,0.6038035493227811
0.835969380112238,0.6026874796660406
0.8221900086706693,0.6017164097179384
0.8084111401925214,0.6008776205404694
0.7946328449381636,0.600160918222479
0.7808551933955116,0.5995602144926457
0.7670782535045352,0.599071369614573
0.7533020883040595,0.5986927445892403
0.7395267585490137,0.5984243014158749
0.7257523237698287,0.5982678797644237
0.711978840539581,0.598226768365707
0.698206362122745,0.5983044710981672
0.6844349379618202,0.5985064446008227
0.6706646123290864,0.5988405007530674
0.6568954221960271,0.5993162703070524
0.6431273849787187,0.5999457610433783
0.6293604589415638,0.6007443086229257
0.6155944643502538,0.6017292487438842
0.6018290579629894,0.6029154395030094
0.5880638003411677,0.6043132521269251
0.5742982175782176,0.6059291476957533
0.5605318228906192,0.6077660289972024
0.5467641228814231,0.6098231175392678
0.5329946205719361,0.612095473519373
0.5192228206537406,0.6145730492905354
0.5054482466007318,0.6172391083303761
0.4916704879490523,0.6200670213555682
0.4778893597260963,0.6230178083551476
0.46410511988578457,0.626049270341515
0.45031844901898027,0.6291304777833623
0.43653020946161103,0.6322453515537596
0.42274125923062555,0.6353913458567209
0.408952178801606,0.6385815296393609
0.3951619106162864,0.6418401749446571
0.3813586578552607,0.64519588966199
