x,y
1,49.20855427472863
0.9865965887274281,49.23051845547846
0.9727497652104684,49.27567652774987
0.9584509122958216,49.32193973834192
0.9436917263229233,49.36933075849365
0.9284642614707685,49.41787488364154
0.9127609758132753,49.46760042477852
0.8965747789316693,49.51853912084661
0.8798990809036411,49.57072656892495
0.8627278424593297,49.624202668102185
0.8450556260638462,49.67901207204996
0.8268776476556245,49.73520464435574
0.8081898287396375,49.79283590967034
0.7889888485051798,49.851967492744336
0.7692721956099084,49.91266753637499
0.7490382192458527,49.97501108831405
0.7282861790796819,50.03908044623854
0.7070162936394011,50.104965448981154
0.6852297867033144,50.172763701501836
0.6629289312352492,50.24258072043401
0.6401170904031154,50.31452998662403
0.616798755216404,50.388732890901714
0.5929795783225335,50.46531855940595
0.5686664035122986,50.54442354518187
0.5438672905012183,50.62619137356311
0.5185915345762813,50.71077193000948
0.4928496807263548,50.79832068067147
0.4666535319090571,50.88899771802847
0.44001615114682047,50.98296662646025
0.41295185718966126,51.08039316559978
0.385476213531259,51.18144377274693
0.35760601061760683,51.286283889443
0.3293592411430716,51.395076121477906
0.3007550683864432,51.50797824601847
0.2718137875987169,51.62514108412499
0.24255678051432858,51.74670626150697
0.21300646311766225,51.87280388486052
0.18318622685634156,52.00355016533236
0.15312037355161598,52.139045024415175
0.12283404431362267,52.279337925899455
0.09235304186251404,52.424148911582485
0.06170304987326632,52.572549612999985
0.030909929192394846,52.72311237556329
0,52.79860159973526
