x,y
0,0
0.0010333255930294915,0.5751054128497934
0.002144405900569574,0.6931393699997871
0.003367341397936933,0.7938848967648179
0.004731585713839424,0.8618907487369176
0.006272749792959284,0.9063017061067566
0.008038515517775449,0.9494890100521319
0.010094941332644724,0.9707297902767916
0.012535180787171387,0.9920479215937811
0.015490619992880155,1.0100026594222358
0.019140462401188885,1.018988112877508
0.0237056280661819,1.0208496799708735
0.029396289529675785,1.0208838049927558
0.03629328904682473,1.0189819473040793
0.04424386105139018,1.0155786244516383
0.05292386897953203,1.0129068421569807
0.062017089652305984,1.0121494021971884
0.0713138691824413,1.0140092063830672
0.08070249084121263,1.018151701217954
0.09013047998187057,1.0238302191129975
0.09957495726281182,1.0304001907204303
0.10902638618166072,1.0374009776267852
0.11848104914761586,1.0444604138870273
0.12793764364434976,1.0513036726236027
0.13739585985835104,1.057674458473631
0.14685570832715944,1.0634463980808238
0.1563171469185004,1.0688620834365463
0.1657799509757292,1.07388294801287
0.17524386640439663,1.0787476272287793
0.18470866197940333,1.0835806437276219
0.1941741386756832,1.0883786275101763
0.20364012701440612,1.0931440450854342
0.21310648221655884,1.0978711112051167
0.22257307989052863,1.102568354161623
0.23203981258911824,1.1072506854068178
0.24150658683953818,1.1119406485890364
0.25097332157708846,1.1166576684859766
0.2604399469208991,1.1214146736471886
0.269906403524877,1.1262166492874386
0.2793726433320442,1.1310639296636262
0.28883863219794215,1.1359546095159008
0.2983043615054834,1.1408819554497382
0.3077698483836371,1.145834436361941
0.3172351068758847,1.1508033746615216
0.32670013518331315,1.1557874004960582
0.3361649213042898,1.1607867712994688
0.34562945082304114,1.1657991888519608
0.355093708921446,1.1708055370857413
0.36455768129302535,1.1757824156179193
0.37402135513352885,1.1807125252588544
0.38348471726184735,1.1855469627394577
0.39294775064261067,1.190061519194355
0.40241042769644547,1.1935924515983725
0.41187268916203806,1.1946827143766638
0.4213344010966148,1.1910607598101044
0.43079535605018604,1.1795923300127822
0.4402552929364579,1.1569968041336784
0.4497138959804528,1.1212620345992006
0.4591708208607093,1.0749764920679719
0.46862576473764533,1.0297136165433218
0.47807846338183907,0.999202658071176
0.4875286948744378,0.983943311309395
0.4969763674428472,0.9746509028628646
0.5064215379969957,0.9656552354880655
0.5158643271998438,0.9577422242081864
0.5253049144038878,0.9504194603499604
0.5347435134368513,0.9434501675265777
0.5441803212143043,0.9369185853045426
0.5536155333747577,0.9305611347094053
0.5630493645521728,0.9244211734873443
0.5724820365788713,0.9183283468763007
0.5819137502620911,0.9122743960527221
0.5913447178857076,0.9061624622124564
0.6007752291059544,0.899973280722598
0.6102058335681273,0.8936595199896374
0.6196383304288743,0.8872083574461168
0.6290805800092063,0.8806024400037771
0.6385693546011533,0.8738092886532733
0.6482791421987927,0.8667260801015083
0.6580356266653024,0.8594698946046081
0.6678022436632488,0.852084789356282
0.6775713494614427,0.8445896813666327
0.6873413714968493,0.837001142782337
0.6971120093754288,0.8293345358421961
0.7068832304861742,0.8216055169378843
0.7166550594317593,0.813830082085622
0.7264275347176616,0.8060244879697002
0.7362006973182998,0.7982054255628628
0.7459745883297876,0.7903895861235442
0.7557492496479226,0.7825930880736061
0.765524724069652,0.7748306780966903
0.7753010552850438,0.7671164475439922
0.7850782879476392,0.7594648809782084
0.7948564672691216,0.751891385917491
0.8046356386613919,0.744412371213859
0.8144158481330553,0.7370444691664388
0.8241971422827633,0.7298047014557294
0.8339795681328795,0.7227089024683592
0.8437631727207276,0.7157730743611016
0.8535480021059091,0.7090150118015117
0.8633340988820561,0.702452574014074
0.8731214958217696,0.6961009225010159
0.8829101995291456,0.6899745329476065
0.8927001483901962,0.684086529262635
0.9024911054689165,0.6784502676870997
0.9122823943515765,0.6730753657399272
0.9220722528359206,0.6679742392534224
0.93185610932563,0.6631515070064026
0.9416223567112059,0.6586234896722205
0.9513430702965096,0.6543910248016425
0.9609546134189936,0.650492434775581
0.9703177779842124,0.6469433059482912
0.9791881817617945,0.6438298749351612
0.9872174645102043,0.6412106722788224
0.9941205084419102,0.6390005489048723
1,0.637457568662929
1,0.6374575686629211
0.9928608622171454,0.6233065351994644
0.9833610777384848,0.6109181256525656
0.9713715090542921,0.6010976010363674
0.9578316882866704,0.5930830566271534
0.9436618816141439,0.5867940799826299
0.9292925816460001,0.58168039036833
0.9148678984532931,0.5774718341273039
0.9004291937128757,0.5739034211443661
0.8859875834913568,0.5708468239638238
0.8715460035811032,0.5681891821917421
0.857105245784642,0.5658694276589088
0.8426655592118943,0.5638347367325987
0.8282270619432015,0.5620534989023682
0.8137898288298451,0.5604993122424285
0.7993539285609383,0.5591555735527299
0.7849194221846327,0.5580093360372784
0.7704863659689069,0.5570528528598226
0.7560548164858619,0.5562811241278935
0.741624825305716,0.5556924374291882
0.7271964383570387,0.5552873506457124
0.7127697007467132,0.5550691265661336
0.6983446537228035,0.5550431666735938
0.6839213332679557,0.5552145176072432
0.6694997669867213,0.5555928915108047
0.6550799671158717,0.5561916999076869
0.6406619000509864,0.5570283515407091
0.6262453812705018,0.5581256096423857
0.6118299110808024,0.5595070701628976
0.597414684973174,0.5611902861239428
0.5829987581649342,0.5631858183378169
0.5685811484097867,0.5654982716556555
0.5541608575446739,0.5681263427680289
0.5397368730593405,0.5710621421911541
0.5253081825818972,0.5742896446445961
0.5108737965782191,0.5777818955289943
0.4964328209735011,0.5814962323350286
0.48198472809975934,0.5853677133864087
0.46752984213088994,0.5893221780148062
0.4530694091434808,0.5933014777410149
0.4386051596098085,0.5972727186569622
0.4241393643601785,0.6012252538707029
0.4096776367215126,0.6051778402643938
0.3952525135495501,0.6091459405811384
0.3811105251895179,0.6131166425260371
0.36700566375195204,0.6171545824061817
0.3529064534882154,0.6212968797452112
0.3388088213274406,0.625561481965185
0.3247121819519826,0.6299661871217113
0.3106163958303624,0.6345250644312703
0.2965214182970679,0.6392505472401262
0.28242731381940744,0.6441605157058147
0.268334095218643,0.649282553161592
0.25424160136520063,0.6546442489118521
0.2401495487571459,0.66027343750921
0.22605758322120992,0.6661982013441441
0.21196524716364717,0.6724488071049078
0.19787199317676252,0.6790552816477282
0.18377712394480777,0.6860518119086945
0.16967978206851442,0.6934692769619688
0.15557891954142128,0.7013495135520834
0.14147340825092608,0.7097082506026039
0.12736305907403866,0.7185828374737595
0.11325020907481413,0.7280692420284945
0.09914130955607207,0.7381175904747285
0.08505681995086524,0.7492521174803388
0.07107090257055682,0.7622524798968463
0.05742739279471507,0.7782220141875925
0.04475355194397123,0.7978851478737853
0.03407817573640062,0.8197722611101415
0.026017555695579737,0.8410786213754514
0.020214593145656247,0.860141967387702
0.015968498580421042,0.8728992425943826
0.01273018725228733,0.8760333025760122
0.010155181151406735,0.8714134540292977
0.008035431861273847,0.8654206377049976
0.006242142166987712,0.8381452341878459
0.00469207258092568,0.8036781015518045
0.00332896495131638,0.7456336625255192
0.002113034517587859,0.660639389016543
0.0010139016471698635,0.5568797962471941
0,0
