x,y
0,0
0.0009090909090909091,0.0006173490680793092
0.0018181818181818182,0.0012346981361587295
0.0027272727272727275,0.0018520472042380387
0.0036363636363636364,0.002469396272317348
0.004545454545454545,0.003086745340396768
0.005454545454545455,0.0037040944084760774
0.006363636363636364,0.004321443476555498
0.007272727272727273,0.004938792544634807
0.008181818181818182,0.005556141612714116
0.00909090909090909,0.006173490680793536
0.01,0.006790839748872846
0.01090909090909091,0.007408188816952155
0.011818181818181818,0.008025537885031575
0.012727272727272728,0.008642886953110884
0.013636363636363636,0.009260236021190305
0.014545454545454545,0.009877585089269614
0.015454545454545455,0.010494934157348923
0.016363636363636365,0.011112283225428343
0.017272727272727273,0.011729632293507652
0.01818181818181818,0.012346981361586962
0.019090909090909092,0.012964330429666382
0.02,0.013581679497745691
0.02090909090909091,0.014199028565825
0.02181818181818182,0.01481637763390442
0.022727272727272728,0.01543372670198373
0.023636363636363636,0.01605107577006315
0.024545454545454544,0.01666842483814246
0.025454545454545455,0.01728577390622177
0.026363636363636363,0.01790312297430119
0.02727272727272727,0.018520472042380498
0.028181818181818183,0.019137821110459807
0.02909090909090909,0.019755170178539228
0.03,0.020372519246618537
0.03090909090909091,0.020989868314697957
0.031818181818181815,0.021607217382777266
0.03272727272727273,0.022224566450856575
0.03363636363636364,0.022841915518935996
0.034545454545454546,0.023459264587015305
0.035454545454545454,0.024076613655094614
0.03636363636363636,0.024693962723174034
0.03727272727272727,0.025311311791253344
0.038181818181818185,0.025928660859332764
0.03909090909090909,0.026546009927412073
0.04,0.027163358995491382
0.04090909090909091,0.027780708063570803
0.04181818181818182,0.028398057131650112
0.042727272727272725,0.02901540619972942
0.04363636363636364,0.02963275526780884
0.04454545454545455,0.03025010433588815
0.045454545454545456,0.03086745340396746
0.046363636363636364,0.03148480247204688
0.04727272727272727,0.03210215154012619
0.04818181818181818,0.03271950060820561
0.04909090909090909,0.03333684967628492
0.05,0.03395419874436423
0.05090909090909091,0.03457154781244365
0.05181818181818182,0.03518889688052296
0.05272727272727273,0.03580624594860227
0.053636363636363635,0.03642359501668169
0.05454545454545454,0.037040944084760996
0.05545454545454546,0.037658293152840416
0.056363636363636366,0.038275642220919726
0.057272727272727274,0.038892991288999035
0.05818181818181818,0.039510340357078455
0.05909090909090909,0.040127689425157764
0.06,0.040745038493237073
0.060909090909090906,0.041362387561316494
0.06181818181818182,0.0419797366293958
0.06272727272727273,0.04259708569747511
0.06363636363636363,0.04321443476555453
0.06454545454545454,0.04383178383363384
0.06545454545454546,0.04444913290171326
0.06636363636363636,0.04506648196979257
0.06727272727272728,0.04568383103787188
0.06818181818181818,0.0463011801059513
0.06909090909090909,0.04691852917403061
0.07,0.04753587824210992
0.07090909090909091,0.04815322731018934
0.07181818181818182,0.04877057637826865
0.07272727272727272,0.04938792544634807
0.07363636363636364,0.05000527451442738
0.07454545454545454,0.05062262358250669
0.07545454545454545,0.05123997265058611
0.07636363636363637,0.05185732171866542
0.07727272727272727,0.052474670786744726
0.07818181818181819,0.053092019854824146
0.07909090909090909,0.053709368922903455
0.08,0.054326717990982876
0.0809090909090909,0.054944067059062185
0.08181818181818182,0.055561416127141494
0.08272727272727273,0.056178765195220914
0.08363636363636363,0.056796114263300224
0.08454545454545455,0.05741346333137953
0.08545454545454545,0.05803081239945895
0.08636363636363636,0.05864816146753826
0.08727272727272728,0.05926551053561768
0.08818181818181818,0.05988285960369699
0.0890909090909091,0.0605002086717763
0.09,0.06111755773985572
0.09090909090909091,0.06173490680793503
0.09181818181818181,0.06235225587601434
0.09272727272727273,0.06296960494409376
0.09363636363636364,0.06358695401217307
0.09454545454545454,0.06420430308025238
0.09545454545454546,0.0648216521483318
0.09636363636363636,0.06543900121641111
0.09727272727272727,0.06605635028449053
0.09818181818181818,0.06667369935256984
0.09909090909090909,0.06729104842064915
0.1,0.06790839748872857
0.1009090909090909,0.06852574655680788
0.10181818181818182,0.0691430956248873
0.10272727272727272,0.0697604446929666
0.10363636363636364,0.07037779376104591
0.10454545454545454,0.07099514282912534
0.10545454545454545,0.07161249189720464
0.10636363636363637,0.07222984096528395
0.10727272727272727,0.07284719003336337
0.10818181818181818,0.07346453910144268
0.10909090909090909,0.07408188816952199
0.11,0.07469923723760141
0.11090909090909092,0.07531658630568072
0.11181818181818182,0.07593393537376003
0.11272727272727273,0.07655128444183945
0.11363636363636363,0.07716863350991876
0.11454545454545455,0.07778598257799818
0.11545454545454545,0.07840333164607749
0.11636363636363636,0.0790206807141568
0.11727272727272728,0.07963802978223622
0.11818181818181818,0.08025537885031553
0.1190909090909091,0.08087272791839495
0.12,0.08149007698647426
0.12090909090909091,0.08210742605455357
0.12181818181818181,0.08272477512263299
0.12272727272727273,0.0833421241907123
0.12363636363636364,0.0839594732587916
0.12454545454545454,0.08457682232687103
0.12545454545454546,0.08519417139495034
0.12636363636363637,0.08581152046302964
0.12727272727272726,0.08642886953110906
0.12818181818181817,0.08704621859918837
0.1290909090909091,0.08766356766726768
0.13,0.0882809167353471
0.13090909090909092,0.08889826580342641
0.1318181818181818,0.08951561487150583
0.13272727272727272,0.09013296393958514
0.13363636363636364,0.09075031300766445
0.13454545454545455,0.09136766207574387
0.13545454545454547,0.09198501114382318
0.13636363636363635,0.0926023602119026
0.13727272727272727,0.09321970927998191
0.13818181818181818,0.09383705834806122
0.1390909090909091,0.09445440741614064
0.14,0.09507175648421995
0.1409090909090909,0.09568910555229926
0.14181818181818182,0.09630645462037868
0.14272727272727273,0.09692380368845799
0.14363636363636365,0.0975411527565373
0.14454545454545453,0.09815850182461672
0.14545454545454545,0.09877585089269603
0.14636363636363636,0.09939319996077545
0.14727272727272728,0.10001054902885476
0.1481818181818182,0.10062789809693407
0.14909090909090908,0.10124524716501349
0.15,0.1018625962330928
0.1509090909090909,0.1024799453011721
0.15181818181818182,0.10309729436925152
0.15272727272727274,0.10371464343733083
0.15363636363636363,0.10433199250541025
0.15454545454545454,0.10494934157348956
0.15545454545454546,0.10556669064156887
0.15636363636363637,0.10618403970964829
0.1572727272727273,0.1068013887777276
0.15818181818181817,0.10741873784580691
0.1590909090909091,0.10803608691388633
0.16,0.10865343598196564
0.16090909090909092,0.10927078505004495
0.1618181818181818,0.10988813411812437
0.16272727272727272,0.11050548318620368
0.16363636363636364,0.1111228322542831
0.16454545454545455,0.11174018132236241
0.16545454545454547,0.11235753039044172
0.16636363636363635,0.11297487945852114
0.16727272727272727,0.11359222852660045
0.16818181818181818,0.11420957759467987
0.1690909090909091,0.11482692666275918
0.17,0.11544427573083849
0.1709090909090909,0.1160616247989179
0.17181818181818181,0.11667897386699722
0.17272727272727273,0.11729632293507652
0.17363636363636364,0.11791367200315594
0.17454545454545456,0.11853102107123525
0.17545454545454545,0.11914837013931456
0.17636363636363636,0.11976571920739398
0.17727272727272728,0.12038306827547329
0.1781818181818182,0.12100041734355271
0.17909090909090908,0.12161776641163202
0.18,0.12223511547971133
0.1809090909090909,0.12285246454779075
0.18181818181818182,0.12346981361587006
0.18272727272727274,0.12408716268394937
0.18363636363636363,0.12470451175202879
0.18454545454545454,0.1253218608201081
0.18545454545454546,0.12593920988818752
0.18636363636363637,0.12655655895626683
0.18727272727272729,0.12717390802434614
0.18818181818181817,0.12779125709242556
0.1890909090909091,0.12840860616050487
0.19,0.12902595522858418
0.19090909090909092,0.1296433042966636
0.1918181818181818,0.1302606533647429
0.19272727272727272,0.13087800243282222
0.19363636363636363,0.13149535150090164
0.19454545454545455,0.13211270056898095
0.19545454545454546,0.13273004963706025
0.19636363636363635,0.13334739870513967
0.19727272727272727,0.13396474777321898
0.19818181818181818,0.1345820968412984
0.1990909090909091,0.1351994459093777
0.2,0.13581679497745713
0.2009090909090909,0.13643414404553644
0.2018181818181818,0.13705149311361575
0.20272727272727273,0.13766884218169517
0.20363636363636364,0.13828619124977448
0.20454545454545456,0.1389035403178538
0.20545454545454545,0.1395208893859332
0.20636363636363636,0.14013823845401252
0.20727272727272728,0.14075558752209183
0.2081818181818182,0.14137293659017125
0.20909090909090908,0.14199028565825056
0.21,0.14260763472632987
0.2109090909090909,0.1432249837944093
0.21181818181818182,0.1438423328624886
0.21272727272727274,0.14445968193056802
0.21363636363636362,0.14507703099864733
0.21454545454545454,0.14569438006672664
0.21545454545454545,0.14631172913480606
0.21636363636363637,0.14692907820288537
0.21727272727272728,0.1475464272709648
0.21818181818181817,0.1481637763390441
0.2190909090909091,0.1487811254071234
0.22,0.14939847447520282
0.22090909090909092,0.15001582354328213
0.22181818181818183,0.15063317261136144
0.22272727272727272,0.15125052167944086
0.22363636363636363,0.15186787074752017
0.22454545454545455,0.15248521981559948
0.22545454545454546,0.1531025688836789
0.22636363636363635,0.1537199179517582
0.22727272727272727,0.15433726701983752
0.22818181818181818,0.15495461608791694
0.2290909090909091,0.15557196515599625
0.23,0.15618931422407567
0.2309090909090909,0.15680666329215498
0.2318181818181818,0.1574240123602343
0.23272727272727273,0.1580413614283137
0.23363636363636364,0.15865871049639302
0.23454545454545456,0.15927605956447244
0.23545454545454544,0.15989340863255175
0.23636363636363636,0.16051075770063106
0.23727272727272727,0.16112810676871048
0.2381818181818182,0.1617454558367898
0.2390909090909091,0.1623628049048691
0.24,0.16298015397294852
0.2409090909090909,0.16359750304102783
0.24181818181818182,0.16421485210910713
0.24272727272727274,0.16483220117718655
0.24363636363636362,0.16544955024526586
0.24454545454545454,0.16606689931334517
0.24545454545454545,0.1666842483814246
0.24636363636363637,0.1673015974495039
0.24727272727272728,0.16791894651758332
0.24818181818181817,0.16853629558566263
0.24909090909090909,0.16915364465374194
0.25,0.16977099372182136
0.2509090909090909,0.17038834278990067
0.25181818181818183,0.1710056918579801
0.25272727272727274,0.1716230409260594
0.25363636363636366,0.1722403899941387
0.2545454545454545,0.17285773906221813
0.25545454545454543,0.17347508813029744
0.25636363636363635,0.17409243719837675
0.25727272727272726,0.17470978626645617
0.2581818181818182,0.17532713533453548
0.2590909090909091,0.1759444844026148
0.26,0.1765618334706942
0.2609090909090909,0.17717918253877352
0.26181818181818184,0.17779653160685294
0.26272727272727275,0.17841388067493225
0.2636363636363636,0.17903122974301156
0.26454545454545453,0.17964857881109086
0.26545454545454544,0.18026592787917028
0.26636363636363636,0.1808832769472497
0.2672727272727273,0.18150062601532901
0.2681818181818182,0.18211797508340832
0.2690909090909091,0.18273532415148774
0.27,0.18335267321956705
0.27090909090909093,0.18397002228764636
0.2718181818181818,0.18458737135572578
0.2727272727272727,0.1852047204238051
0.2736363636363636,0.1858220694918844
0.27454545454545454,0.18643941855996382
0.27545454545454545,0.18705676762804313
0.27636363636363637,0.18767411669612244
0.2772727272727273,0.18829146576420186
0.2781818181818182,0.18890881483228117
0.2790909090909091,0.1895261639003606
0.28,0.1901435129684399
0.2809090909090909,0.1907608620365192
0.2818181818181818,0.19137821110459852
0.2827272727272727,0.19199556017267794
0.28363636363636363,0.19261290924075736
0.28454545454545455,0.19323025830883667
0.28545454545454546,0.19384760737691598
0.2863636363636364,0.1944649564449954
0.2872727272727273,0.1950823055130747
0.2881818181818182,0.19569965458115401
0.28909090909090907,0.19631700364923343
0.29,0.19693435271731274
0.2909090909090909,0.19755170178539205
0.2918181818181818,0.19816905085347147
0.2927272727272727,0.19878639992155078
0.29363636363636364,0.1994037489896301
0.29454545454545455,0.2000210980577095
0.29545454545454547,0.20063844712578882
0.2963636363636364,0.20125579619386824
0.2972727272727273,0.20187314526194755
0.29818181818181816,0.20249049433002686
0.2990909090909091,0.20310784339810628
0.3,0.2037251924661856
0.3009090909090909,0.204342541534265
0.3018181818181818,0.20495989060234432
0.30272727272727273,0.20557723967042363
0.30363636363636365,0.20619458873850305
0.30454545454545456,0.20681193780658236
0.3054545454545455,0.20742928687466167
0.30636363636363634,0.2080466359427411
0.30727272727272725,0.2086639850108204
0.30818181818181817,0.2092813340788997
0.3090909090909091,0.20989868314697913
0.31,0.21051603221505844
0.3109090909090909,0.21113338128313774
0.3118181818181818,0.21175073035121716
0.31272727272727274,0.21236807941929647
0.31363636363636366,0.2129854284873759
0.3145454545454546,0.2136027775554552
0.31545454545454543,0.2142201266235345
0.31636363636363635,0.21483747569161393
0.31727272727272726,0.21545482475969324
