x,y
0.9211105412922781,0.7249365297207156
0.9310121166012254,0.7190661877920439
0.9408977073830289,0.713307997957841
0.9507402526104423,0.7076888700968896
0.9604777797927402,0.7022719377819984
0.969971705031729,0.697141296297582
0.9789686354982451,0.6924740792353948
0.9871087719063146,0.6884280365994467
0.994086110373485,0.6851999115279606
1,0.6826195488318455
1,0.6826195488318357
0.9928849327879071,0.6737928098719523
0.9834957018782883,0.6663994415430589
0.9717097972661254,0.6609735353509862
0.9584042447415083,0.6568521231249015
0.9444619003911986,0.653912106369836
0.9303097241664621,0.6517071069333052
0.9160958071719852,0.6500556076160281
0.901864282393949,0.6487625310524189
0.8876274748923229,0.6477487425806907
0.8733887589294372,0.6469325926469655
0.8591491218533327,0.6462774587615603
0.8449089399893664,0.6457455390555781
0.830668413845261,0.6453181806148843
0.8164277052490552,0.6449769946058348
0.8021869547921614,0.6447125951380467
0.7879463014218854,0.6445166010243425
0.7737058802638286,0.6443853320646924
0.7594658172500843,0.6443164514554536
0.7452262378682762,0.6443103862688424
0.7309872648300899,0.644367944586431
0.7167490158415062,0.6444926555391289
0.702511601547261,0.6446895636836532
0.6882751283024819,0.6449653348900334
0.6740396982809836,0.6453282374089925
0.6598054049207898,0.6457884880620742
0.6455723237768959,0.6463587259317349
0.6313404804874214,0.647054611879701
0.6171097804937836,0.6478926867860557
0.6028799778304401,0.6488865902900322
0.5886507336897946,0.6500462060123798
0.5744216706135805,0.6513782485258869
0.5601923946060909,0.6528863588071472
0.5459625022869561,0.6545708441352186
0.5317315837156178,0.6564280940531917
0.5174992275698497,0.6584494557818166
0.5032650385963043,0.6606191987455932
0.4890286997493597,0.6629116277304739
0.47479015020837484,0.6652964068181514
0.46054975429865413,0.6677511815388291
0.446308194971466,0.6702663699030325
0.4320662628053343,0.6728433443958911
0.4178248095692328,0.6754964434499264
0.40358509875845555,0.6782464114038566
0.38935234653022943,0.6811156271904858
0.37516394596159325,0.6841026925109799
0.3613060685296563,0.687180861876811
0.34749248611506134,0.6903950394296015
0.33368584268959,0.6937716681619426
0.3198811861234378,0.6973206525407682
0.30607778028889465,0.7010509352975027
0.2922754815357736,0.7049687017340232
0.27847435081638333,0.7090928999941122
0.2646744338299198,0.7134500996631138
0.2508755309812343,0.7180655117099375
0.23707728826484045,0.7229639519856954
0.22327922498439867,0.7281703725797758
0.20948075055373447,0.7337106940875912
0.1956811328970611,0.7396101964738581
0.1818794701898076,0.7458954656976153
0.16807463969366584,0.7525895531215344
0.15426534818853355,0.7597187771448893
0.14045029238744616,0.7672800426204615
0.12662997683552207,0.7752680844215585
0.11280907046791039,0.7837167768186758
0.09899550257863683,0.792649625997553
0.08520776087084928,0.8025851717617892
0.07150977511375887,0.8144836356006985
0.058107187472391866,0.8297556729834812
0.04554545984990212,0.849617074127752
0.03478831507373675,0.8729634924055848
0.026526583778685508,0.8959106662958619
0.020545942214601237,0.9140345822897779
0.016180568090462692,0.9230492721937079
0.01286770238687814,0.9217108355720014
0.010246158218236438,0.9087043601352053
0.008096686557129834,0.8897520213216953
0.006283869976983862,0.8590464973929631
0.004720556834314187,0.80542605510314
0.003348083486505192,0.7308348329287233
0.0021250143836456068,0.627999114909005
0.0010198537089434099,0.5076273099819248
0,0
