x,y
0.23727272727272727,0.20504913538967962
0.2381818181818182,0.20583476426090452
0.2390909090909091,0.20662039313212932
0.24,0.20740602200335412
0.2409090909090909,0.20819165087457892
0.24181818181818182,0.20897727974580382
0.24272727272727274,0.20976290861702862
0.24363636363636362,0.21054853748825342
0.24454545454545454,0.21133416635947821
0.24545454545454545,0.21211979523070312
0.24636363636363637,0.21290542410192792
0.24727272727272728,0.21369105297315272
0.24818181818181817,0.21447668184437751
0.24909090909090909,0.21526231071560242
0.25,0.21604793958682722
0.2509090909090909,0.21683356845805202
0.25181818181818183,0.21761919732927693
0.25272727272727274,0.21840482620050172
0.25363636363636366,0.21919045507172652
0.2545454545454545,0.21997608394295132
0.25545454545454543,0.22076171281417611
0.25636363636363635,0.22154734168540102
0.25727272727272726,0.22233297055662582
0.2581818181818182,0.22311859942785062
0.2590909090909091,0.22390422829907553
0.26,0.22468985717030032
0.2609090909090909,0.22547548604152512
0.26181818181818184,0.22626111491275003
0.26272727272727275,0.22704674378397482
0.2636363636363636,0.22783237265519962
0.26454545454545453,0.22861800152642442
0.26545454545454544,0.22940363039764922
0.26636363636363636,0.23018925926887412
0.2672727272727273,0.23097488814009892
0.2681818181818182,0.23176051701132372
0.2690909090909091,0.23254614588254863
0.27,0.23333177475377342
0.27090909090909093,0.23411740362499822
0.2718181818181818,0.23490303249622302
0.2727272727272727,0.23568866136744782
0.2736363636363636,0.23647429023867272
0.27454545454545454,0.23725991910989752
0.27545454545454545,0.23804554798112232
0.27636363636363637,0.23883117685234723
0.2772727272727273,0.23961680572357202
0.2781818181818182,0.24040243459479682
0.2790909090909091,0.24118806346602173
0.28,0.24197369233724653
0.2809090909090909,0.24275932120847132
0.2818181818181818,0.24354495007969612
0.2827272727272727,0.24433057895092092
0.28363636363636363,0.24511620782214583
0.28454545454545455,0.24590183669337062
0.28545454545454546,0.24668746556459542
0.2863636363636364,0.24747309443582033
0.2872727272727273,0.24825872330704513
0.2881818181818182,0.24904435217826992
0.28909090909090907,0.24982998104949472
0.29,0.2506156099207195
0.2909090909090909,0.2514012387919444
0.2918181818181818,0.2521868676631692
0.2927272727272727,0.252972496534394
0.29363636363636364,0.25375812540561893
0.29454545454545455,0.2545437542768437
0.29545454545454547,0.2553293831480685
0.2963636363636364,0.2561150120192933
0.2972727272727273,0.2569006408905181
0.29818181818181816,0.257686269761743
0.2990909090909091,0.2584718986329677
0.3,0.2592575275041926
0.3009090909090909,0.26004315637541753
0.3018181818181818,0.2608287852466422
0.30272727272727273,0.2616144141178671
0.30363636363636365,0.2624000429890919
0.30454545454545456,0.2631856718603167
0.3054545454545455,0.2639713007315416
0.30636363636363634,0.2647569296027663
0.30727272727272725,0.2655425584739912
0.30818181818181817,0.2663281873452161
0.3090909090909091,0.2671138162164408
0.31,0.2678994450876657
0.3109090909090909,0.26868507395889063
0.3118181818181818,0.2694707028301153
0.31272727272727274,0.2702563317013402
0.31363636363636366,0.271041960572565
0.3145454545454546,0.2718275894437898
0.31545454545454543,0.2726132183150147
0.31636363636363635,0.2733988471862394
0.31727272727272726,0.2741844760574643
0.3181818181818182,0.27497010492868923
0.3190909090909091,0.2757557337999139
0.32,0.2765413626711388
0.3209090909090909,0.2773269915423636
0.32181818181818184,0.2781126204135884
0.32272727272727275,0.2788982492848133
0.3236363636363636,0.279683878156038
0.3245454545454545,0.2804695070272629
0.32545454545454544,0.28125513589848783
0.32636363636363636,0.2820407647697125
0.32727272727272727,0.2828263936409374
0.3281818181818182,0.2836120225121622
0.3290909090909091,0.284397651383387
0.33,0.2851832802546119
0.33090909090909093,0.2859689091258367
0.33181818181818185,0.2867545379970615
0.3327272727272727,0.28754016686828643
0.3336363636363636,0.2883257957395111
0.33454545454545453,0.289111424610736
0.33545454545454545,0.2898970534819608
0.33636363636363636,0.2906826823531856
0.3372727272727273,0.2914683112244105
0.3381818181818182,0.2922539400956353
0.3390909090909091,0.2930395689668601
0.34,0.29382519783808503
0.3409090909090909,0.2946108267093097
0.3418181818181818,0.2953964555805346
0.3427272727272727,0.29618208445175953
0.34363636363636363,0.2969677133229842
0.34454545454545454,0.2977533421942091
0.34545454545454546,0.2985389710654339
0.3463636363636364,0.2993245999366587
0.3472727272727273,0.30011022880788363
0.3481818181818182,0.3008958576791084
0.3490909090909091,0.3016814865503332
0.35,0.30246711542155813
0.3509090909090909,0.3032527442927828
0.3518181818181818,0.3040383731640077
0.3527272727272727,0.3048240020352325
0.35363636363636364,0.3056096309064573
0.35454545454545455,0.3063952597776822
0.35545454545454547,0.307180888648907
0.3563636363636364,0.3079665175201318
0.3572727272727273,0.30875214639135673
0.35818181818181816,0.3095377752625814
0.35909090909090907,0.3103234041338063
0.36,0.3111090330050311
0.3609090909090909,0.3118946618762559
0.3618181818181818,0.3126802907474808
0.36272727272727273,0.3134659196187056
0.36363636363636365,0.3142515484899304
0.36454545454545456,0.31503717736115533
0.3654545454545455,0.3158228062323801
0.3663636363636364,0.3166084351036049
0.36727272727272725,0.3173940639748297
0.36818181818181817,0.3181796928460545
0.3690909090909091,0.3189653217172794
0.37,0.3197509505885042
0.3709090909090909,0.320536579459729
0.3718181818181818,0.32132220833095393
0.37272727272727274,0.3221078372021787
0.37363636363636366,0.3228934660734035
0.37454545454545457,0.32367909494462843
0.37545454545454543,0.3244647238158531
0.37636363636363634,0.325250352687078
0.37727272727272726,0.3260359815583028
0.3781818181818182,0.3268216104295276
0.3790909090909091,0.32760723930075253
0.38,0.3283928681719773
0.3809090909090909,0.3291784970432021
0.38181818181818183,0.32996412591442703
0.38272727272727275,0.33074975478565183
0.3836363636363636,0.3315353836568766
0.3845454545454545,0.3323210125281014
0.38545454545454544,0.3331066413993262
0.38636363636363635,0.33389227027055113
0.38727272727272727,0.3346778991417759
0.3881818181818182,0.3354635280130007
0.3890909090909091,0.33624915688422563
0.39,0.33703478575545043
0.39090909090909093,0.3378204146266752
0.39181818181818184,0.33860604349790013
0.3927272727272727,0.3393916723691248
0.3936363636363636,0.3401773012403497
0.39454545454545453,0.3409629301115745
0.39545454545454545,0.3417485589827993
0.39636363636363636,0.34253418785402423
0.3972727272727273,0.343319816725249
0.3981818181818182,0.3441054455964738
0.3990909090909091,0.34489107446769873
0.4,0.34567670333892353
0.4009090909090909,0.3464623322101483
0.4018181818181818,0.3472479610813731
0.4027272727272727,0.3480335899525979
0.4036363636363636,0.34881921882382283
0.40454545454545454,0.3496048476950476
0.40545454545454546,0.3503904765662724
0.40636363636363637,0.35117610543749733
0.4072727272727273,0.35196173430872213
0.4081818181818182,0.3527473631799469
0.4090909090909091,0.35353299205117183
0.41,0.3543186209223965
0.4109090909090909,0.35510424979362143
0.4118181818181818,0.3558898786648462
0.4127272727272727,0.356675507536071
0.41363636363636364,0.35746113640729593
0.41454545454545455,0.35824676527852073
0.41545454545454547,0.3590323941497455
0.4163636363636364,0.35981802302097043
0.4172727272727273,0.36060365189219523
0.41818181818181815,0.36138928076342003
0.41909090909090907,0.3621749096346448
0.42,0.3629605385058696
0.4209090909090909,0.36374616737709453
0.4218181818181818,0.36453179624831944
0.42272727272727273,0.36531742511954424
0.42363636363636364,0.36610305399076903
0.42454545454545456,0.36688868286199394
0.4254545454545455,0.36767431455002697
0.4263636363636364,0.36845998635303867
0.42727272727272725,0.3692457586682871
0.42818181818181816,0.37003169231822086
0.4290909090909091,0.3708178481252886
0.43,0.3716042869119388
0.4309090909090909,0.3723910695006203
0.4318181818181818,0.37317825671378135
0.43272727272727274,0.37396590937387086
0.43363636363636365,0.37475408830333723
0.43454545454545457,0.3755428543246292
0.4354545454545454,0.3763322682601953
0.43636363636363634,0.377122390932484
0.43727272727272726,0.3779132831639441
0.4381818181818182,0.37870500577702426
0.4390909090909091,0.37949761959417283
0.44,0.3802911854378386
0.4409090909090909,0.38108576413047
0.44181818181818183,0.3818814164945157
0.44272727272727275,0.3826782033524244
0.44363636363636366,0.38347618552664464
0.4445454545454545,0.3842754238396249
0.44545454545454544,0.38507597911381397
0.44636363636363635,0.38587791217166034
0.44727272727272727,0.3866812838356126
0.4481818181818182,0.38748615492811944
0.4490909090909091,0.3882925862716293
0.45,0.3891006386885909
0.4509090909090909,0.3899103730014529
0.45181818181818184,0.3907218500326637
0.4527272727272727,0.39153513060467204
0.4536363636363636,0.3923502755399265
0.45454545454545453,0.39316734566087574
0.45545454545454545,0.39398640178996824
0.45636363636363636,0.39480750474965265
0.4572727272727273,0.3956307153623775
0.4581818181818182,0.3964560944505915
0.4590909090909091,0.3972837028367432
0.46,0.3981136013432812
0.46090909090909093,0.3989458507926541
0.4618181818181818,0.39978051200731046
0.4627272727272727,0.40061764580969905
0.4636363636363636,0.40145731302226817
0.46454545454545454,0.40229957446746667
0.46545454545454545,0.4031444909677431
0.46636363636363637,0.403992123345546
0.4672727272727273,0.404842532423324
0.4681818181818182,0.4056957790235256
0.4690909090909091,0.4065519239685996
0.47,0.4074110280809944
0.4709090909090909,0.40827315218315874
0.4718181818181818,0.4091383570975412
0.4727272727272727,0.4100067036465903
0.47363636363636363,0.4108782526527547
0.47454545454545455,0.41175306493848296
0.47545454545454546,0.4126312013262238
0.4763636363636364,0.41351272263842564
0.4772727272727273,0.4143976896975371
0.4781818181818182,0.415286163326007
0.47909090909090907,0.4161782043462836
0.48,0.4170738735808157
0.4809090909090909,0.41797323185205193
0.4818181818181818,0.4188763399824409
0.4827272727272727,0.4197832587944311
0.48363636363636364,0.42069404911047115
0.48454545454545456,0.4216087717530097
0.48545454545454547,0.4225274875444953
0.4863636363636364,0.4234502573073765
0.48727272727272725,0.424377141864102
0.48818181818181816,0.4253082020371205
0.4890909090909091,0.42624349864888034
0.49,0.4271830925218303
0.4909090909090909,0.42812704447841887
0.4918181818181818,0.4290754153410947
0.49272727272727274,0.4300282659323065
0.49363636363636365,0.43098565707450265
0.49454545454545457,0.4319476495901319
0.4954545454545455,0.4329143043016428
0.49636363636363634,0.4338856820314839
0.49727272727272726,0.4348618405603
0.49818181818181817,0.4358427864815776
0.4990909090909091,0.43682848386571493
0.5,0.4378188954928217
0.5009090909090909,0.43881398414300754
0.5018181818181818,0.43981371259638224
0.5027272727272727,0.4408180436330553
0.5036363636363637,0.4418269400331365
0.5045454545454545,0.44284036457673537
0.5054545454545455,0.44385828004396166
0.5063636363636363,0.4448806492149249
0.5072727272727273,0.44590743486973494
0.5081818181818182,0.44693859978850126
0.509090909090909,0.44797410675133353
0.51,0.4490139185383417
0.5109090909090909,0.45005799792963497
0.5118181818181818,0.45110630770532334
0.5127272727272727,0.4521588106455162
0.5136363636363637,0.45321546953032354
0.5145454545454545,0.4542762471398547
0.5154545454545455,0.45534110625421953
0.5163636363636364,0.4564100096535275
0.5172727272727272,0.4574829201178884
0.5181818181818182,0.45855980042741196
0.519090909090909,0.45964061336220763
0.52,0.4607253217023852
0.5209090909090909,0.46181388822805436
0.5218181818181818,0.46290627571932474
0.5227272727272727,0.46400244695630577
0.5236363636363637,0.4651023647191075
0.5245454545454545,0.4662059917878393
0.5254545454545455,0.467313290942611
0.5263636363636364,0.468424224963532
0.5272727272727272,0.4695387566307121
0.5281818181818182,0.47065684872426117
0.5290909090909091,0.47177846402428847
0.53,0.47290356531090405
0.5309090909090909,0.4740321153642172
0.5318181818181819,0.47516407696433793
0.5327272727272727,0.47629941289137556
0.5336363636363637,0.47743808592544
0.5345454545454545,0.4785800588466407
0.5354545454545454,0.4797252944350874
0.5363636363636364,0.48087375547088995
0.5372727272727272,0.48202540473415767
0.5381818181818182,0.4831802050050005
0.5390909090909091,0.48433811906352786
0.54,0.48549910968984955
0.5409090909090909,0.48666313966407526
0.5418181818181819,0.4878301717663146
0.5427272727272727,0.48900016877667707
0.5436363636363636,0.4901730934752724
0.5445454545454546,0.4913489086422106
0.5454545454545454,0.49252757705760075
0.5463636363636364,0.4937090615015529
0.5472727272727272,0.4948933247541766
0.5481818181818182,0.49608032959558157
0.5490909090909091,0.4972700388058773
0.55,0.49846241516517353
0.5509090909090909,0.49965742145357994
0.5518181818181818,0.5008550204512061
0.5527272727272727,0.5020551749381619
0.5536363636363636,0.5032578476945567
0.5545454545454546,0.5044630015005005
0.5554545454545454,0.5056705991361025
0.5563636363636364,0.5068806033814728
0.5572727272727273,0.5080929770167206
0.5581818181818182,0.509307682821956
0.5590909090909091,0.5105246835772884
0.56,0.5117439420628276
0.5609090909090909,0.512965421058683
0.5618181818181818,0.5141890833449645
0.5627272727272727,0.5154148917017818
0.5636363636363636,0.5166428089092443
0.5645454545454546,0.517872797747462
0.5654545454545454,0.5191048209965442
0.5663636363636364,0.5203388414366008
0.5672727272727273,0.5215748218477413
0.5681818181818182,0.5228127250100755
0.5690909090909091,0.5240525137037129
0.57,0.5252941507087631
0.5709090909090909,0.5265375988053361
0.5718181818181818,0.5277828207735412
0.5727272727272728,0.5290297793934884
0.5736363636363636,0.5302784374452869
0.5745454545454546,0.5315287577090468
0.5754545454545454,0.5327807029648775
0.5763636363636364,0.5340342359928888
0.5772727272727273,0.5352893195731901
0.5781818181818181,0.5365459164858913
0.5790909090909091,0.5378039895111022
0.58,0.539063501428932
0.5809090909090909,0.5403244150194908
0.5818181818181818,0.5415866930628879
0.5827272727272728,0.5428502983392332
0.5836363636363636,0.5441151936286361
0.5845454545454546,0.5453813417112066
0.5854545454545454,0.5466487053670541
0.5863636363636363,0.5479172473762882
0.5872727272727273,0.5491869305190189
0.5881818181818181,0.5504577175753556
0.5890909090909091,0.551729571325408
0.59,0.5530024545492858
0.5909090909090909,0.5542763300270985
0.5918181818181818,0.5555511605389559
0.5927272727272728,0.5568269088649678
0.5936363636363636,0.5581035377852435
0.5945454545454546,0.5593810100798928
0.5954545454545455,0.5606592885290254
0.5963636363636363,0.561938335912751
0.5972727272727273,0.5632181150111792
0.5981818181818181,0.5644985886044196
0.5990909090909091,0.5657797194725821
0.6,0.5670614703957759
0.600909090909091,0.5683438041541111
0.6018181818181818,0.5696266835276972
0.6027272727272728,0.5709100712966437
0.6036363636363636,0.5721939302410605
0.6045454545454545,0.573478223141057
0.6054545454545455,0.5747629127767432
0.6063636363636363,0.5760479619282284
0.6072727272727273,0.5773333333756225
0.6081818181818182,0.578618989899035
0.6090909090909091,0.5799048942785758
0.61,0.5811910092943542
0.610909090909091,0.5824772977264802
0.6118181818181818,0.5837637223550631
0.6127272727272727,0.5850502459602127
0.6136363636363636,0.586336831322039
0.6145454545454545,0.5876234412206511
0.6154545454545455,0.5889100384361591
0.6163636363636363,0.5901965857486723
0.6172727272727273,0.5914830459383007
0.6181818181818182,0.5927693817851536
0.6190909090909091,0.594055556069341
0.62,0.5953415315709722
0.6209090909090909,0.596627271070157
0.6218181818181818,0.5979127373470055
0.6227272727272727,0.5991978931816265
0.6236363636363637,0.6004827013541305
0.6245454545454545,0.6017671246446264
0.6254545454545455,0.6030511258332245
0.6263636363636363,0.6043346677000341
0.6272727272727273,0.605617713025165
0.6281818181818182,0.6069002245887267
0.6290909090909091,0.608182165170829
0.63,0.6094634975515815
0.6309090909090909,0.6107441845110937
0.6318181818181818,0.6120241888294757
0.6327272727272727,0.6133034732868367
0.6336363636363637,0.6145820006632866
0.6345454545454545,0.6158597337389349
0.6354545454545455,0.6171366352938914
0.6363636363636364,0.6184126681082656
0.6372727272727273,0.6196877949621673
0.6381818181818182,0.6209619786357061
0.639090909090909,0.6222351819089915
0.64,0.6235073675621337
0.6409090909090909,0.6247784987492677
0.6418181818181818,0.6260485525128577
0.6427272727272727,0.6273175235684496
0.6436363636363637,0.6285854077763748
0.6445454545454545,0.6298522009969642
0.6454545454545455,0.6311178990905487
0.6463636363636364,0.6323824979174595
0.6472727272727272,0.6336459933380274
0.6481818181818182,0.6349083812125839
0.649090909090909,0.6361696574014596
0.65,0.6374298177649859
0.6509090909090909,0.6386888581634935
0.6518181818181819,0.6399467744573137
0.6527272727272727,0.6412035625067773
0.6536363636363637,0.6424592181722159
0.6545454545454545,0.6437137373139599
0.6554545454545454,0.6449671157923405
0.6563636363636364,0.646219349467689
0.6572727272727272,0.6474704342003361
0.6581818181818182,0.6487203658506133
0.6590909090909091,0.6499691402788512
0.66,0.6512167533453811
0.6609090909090909,0.6524632009105339
0.6618181818181819,0.6537084788346408
0.6627272727272727,0.6549525829780326
0.6636363636363637,0.6561955092010407
0.6645454545454546,0.6574372533639957
0.6654545454545454,0.658677811327229
0.6663636363636364,0.6599171789510716
0.6672727272727272,0.6611553520958544
0.6681818181818182,0.6623923266219086
0.6690909090909091,0.663628098389565
0.67,0.664862663259155
0.6709090909090909,0.6660960170910094
0.6718181818181819,0.6673281557454593
0.6727272727272727,0.6685590750828356
0.6736363636363636,0.6697887709634696
0.6745454545454546,0.6710172392476923
0.6754545454545454,0.6722444757958346
0.6763636363636364,0.6734704764682278
0.6772727272727272,0.6746952371252025
0.6781818181818182,0.6759187536270903
0.6790909090909091,0.6771410218342216
0.68,0.6783620376069281
0.6809090909090909,0.6795817968055404
0.6818181818181818,0.6808002952903897
0.6827272727272727,0.6820175289218071
0.6836363636363636,0.6832334935601235
0.6845454545454546,0.6844481850656702
0.6854545454545454,0.6856615992987778
0.6863636363636364,0.6868737321197779
0.6872727272727273,0.688084579389001
0.6881818181818182,0.6892941369667787
0.6890909090909091,0.6905024007134415
0.69,0.6917093664893206
0.6909090909090909,0.6929150301547474
0.6918181818181818,0.6941193875700525
0.6927272727272727,0.6953224345955673
0.6936363636363636,0.6965241670916226
0.6945454545454546,0.6977245809185495
0.6954545454545454,0.698923671936679
0.6963636363636364,0.7001214360063424
0.6972727272727273,0.7013178689878703
0.6981818181818182,0.7025129667415942
0.6990909090909091,0.7037067251278448
0.7,0.7048991400069533
0.7009090909090909,0.7060902072392509
0.7018181818181818,0.7072799226850682
0.7027272727272728,0.7084682822047368
0.7036363636363636,0.7096552816585873
0.7045454545454546,0.710840916906951
0.7054545454545454,0.7120251838101588
0.7063636363636364,0.7132080782285417
0.7072727272727273,0.7143895960224309
0.7081818181818181,0.7155697330521574
0.7090909090909091,0.7167484851780523
0.71,0.7179258482604465
0.7109090909090909,0.7191018181596712
0.7118181818181818,0.7202763907360572
0.7127272727272728,0.7214495618499359
0.7136363636363636,0.7226213273616381
0.7145454545454546,0.723791683131495
0.7154545454545455,0.7249606250198373
0.7163636363636363,0.7261281488869964
0.7172727272727273,0.7272942505933033
0.7181818181818181,0.7284589259990888
0.7190909090909091,0.7296221709646844
0.72,0.7307839813504207
0.7209090909090909,0.731944353016629
0.7218181818181818,0.73310328182364
0.7227272727272728,0.7342607636317853
0.7236363636363636,0.7354167943013954
0.7245454545454545,0.7365713696928018
0.7254545454545455,0.7377244856663352
0.7263636363636363,0.7388761380823268
