x,y
0.6932230444182688,0.797373064176918
0.703136238797918,0.7926284528729712
0.7130496066904044,0.787975242163547
0.7229631774192331,0.7833970341892276
0.7328769830902717,0.7788815058089719
0.7427910566378393,0.774418886878935
0.752705430913417,0.7700019260573581
0.762620139364575,0.7656245120959777
0.772535216144826,0.7612815537937212
0.7824506961002146,0.7569690334138373
0.7923666147279336,0.7526844169902055
0.8022830081296356,0.7484264724065307
0.8121999129617302,0.7441948693503542
0.8221173663598852,0.7399899040943988
0.8320354058081755,0.735812288932543
0.841954068843091,0.7316631865391361
0.8518733923044781,0.7275440015346578
0.8617934104070907,0.7234566293606799
0.8717141497160101,0.7194030729605707
0.8816356159804847,0.7153861178650411
0.8915577592589506,0.7114084698500855
0.901480380711141,0.7074744493964157
0.9114028846993737,0.7035879326274715
0.9213236405355577,0.6997567116900381
0.9312384591366998,0.695987573144621
0.941136422527124,0.692298335507611
0.9509897228599106,0.6887065287605342
0.9607341574632781,0.6852638671654232
0.9702259219426616,0.6820308014885639
0.9792008011126122,0.6791596147074553
0.9872884191049099,0.6767470895527343
0.9941831655437886,0.6749913386273318
1,0.6737125962821432
1,0.6737125962821622
0.9929321084410475,0.6676906567214924
0.9836745649053252,0.6630677779050956
0.9721407852801672,0.6601859950745671
0.9591701814268591,0.6583535393263369
0.9455928234570449,0.6573872007185754
0.9318137891508149,0.656899413014193
0.9179761411906723,0.6567496810491428
0.9041232234032566,0.6567881254987206
0.8902671787860251,0.6569573132028459
0.8764111648581437,0.6571974346746841
0.8625559614182561,0.657482554862013
0.848701688471206,0.6577842229594981
0.8348482947598381,0.6580879291053607
0.8209956837122425,0.6583786166448499
0.8071437479553549,0.6586475153466074
0.793292382506465,0.6588861449970194
0.7794414810241903,0.6590891041723199
0.7655909391252351,0.6592514945909701
0.7517406569707655,0.6593700564936773
0.7378905378956284,0.6594419982464207
0.7240404860793764,0.6594654253704471
0.7101904085313764,0.6594381027430555
0.6963402153322957,0.6593582262861972
0.6824898195201884,0.6592240898313174
0.6686391367543689,0.6590339723827425
0.6547880813965954,0.6587846868002173
0.6409365553410299,0.658472384347292
0.6270844131284176,0.6580888184023116
0.6132313907781348,0.6576291224128212
0.5993770891596483,0.6570891085920875
0.5855210660647177,0.6564888807439602
0.5716629953024295,0.6557947794645228
0.5578030183114098,0.65494244717966
0.5439426719133846,0.6539831820132742
0.5300844193431562,0.6529674724059373
0.5162299669853607,0.65193749930461
0.5023802259504973,0.6509358153796947
0.48853573264084804,0.6500194278102134
0.4746967044283527,0.6492523755599152
0.4608628954650252,0.6486945618277488
0.44703363381341443,0.6483873670458777
0.43320805501392023,0.648354083391093
0.4193852776563306,0.6485967854461027
0.40556462956034595,0.6491052047947655
0.39174665569158007,0.6498643692198163
0.37793953301560645,0.650858959051748
0.36420685986570606,0.6520790662259565
0.35048488273832673,0.6535255035434702
0.3367650912763072,0.6551988553218175
0.32304629843951016,0.6571024665739389
0.30932828779263627,0.6592395411818385
0.29561100154209163,0.6616134812997411
0.281894485730559,0.6642359229040082
0.2681787710668145,0.6671293706398034
0.2544637290979712,0.6703172704899006
0.24074913261981423,0.6738239294545362
0.2270346732540348,0.6776751878960181
0.21331997132570601,0.6818997140143844
0.19960456262164,0.6865279730063254
0.18588786621063413,0.6915949984054325
0.17216917014865293,0.6971362337075793
0.15844760381598005,0.7031968208802281
0.14472212517598515,0.7098103033536315
0.13099216171557065,0.7170031922154031
0.11725887341248292,0.7248898105645576
0.10352598469287946,0.7335613902864395
0.08980393903466782,0.7433865850297278
0.07612924793504633,0.7550343648833452
0.06263176336876945,0.7696547402483215
0.04970585724212317,0.7885073617482022
0.03819743102235897,0.8115366659544978
0.029008183040213367,0.8364767475840049
0.022254785499216244,0.8610018117573954
0.017359120718559988,0.8832022595459417
0.013696363052260732,0.8950232480330699
0.01083864548041241,0.8965448563248177
0.008523008815261163,0.8940976935467448
0.0065884693219148355,0.8764847500348789
0.004932912004875879,0.8443801249884981
0.003488652467318995,0.7895184449302699
0.0022086808920300212,0.7078447137199652
0.0010577831407790768,0.6175260864069577
0,0
