x,y
0.2736363636363636,0.42610576256460386
0.27454545454545454,0.42752139632727704
0.27545454545454545,0.4289370300899501
0.27636363636363637,0.43035266385262316
0.2772727272727273,0.43176829761529634
0.2781818181818182,0.4331839313779695
0.2790909090909091,0.43459956514064246
0.28,0.43601519890331564
0.2809090909090909,0.4374308326659887
0.2818181818181818,0.43884646642866176
0.2827272727272727,0.44026210019133494
0.28363636363636363,0.441677733954008
0.28454545454545455,0.44309336771668106
0.28545454545454546,0.44450900147935424
0.2863636363636364,0.4459246352420274
0.2872727272727273,0.4473402690047005
0.2881818181818182,0.44875590276737354
0.28909090909090907,0.4501715365300466
0.29,0.45158717029271966
0.2909090909090909,0.45300280405539284
0.2918181818181818,0.454418437818066
0.2927272727272727,0.45583407158073896
0.29363636363636364,0.45724970534341214
0.29454545454545455,0.4586653391060853
0.29545454545454547,0.4600809728687584
0.2963636363636364,0.46149660663143144
0.2972727272727273,0.4629122403941046
0.29818181818181816,0.46432787415677756
0.2990909090909091,0.46574350791945074
0.3,0.4671591416821239
0.3009090909090909,0.468574775444797
0.3018181818181818,0.46999040920747004
0.30272727272727273,0.4714060429701432
0.30363636363636365,0.4728216767328163
0.30454545454545456,0.47423731049548934
0.3054545454545455,0.4756529442581625
0.30636363636363634,0.47706857802083547
0.30727272727272725,0.47848421178350864
0.30818181818181817,0.4798998455461818
0.3090909090909091,0.4813154793088549
0.31,0.48273111307152794
0.3109090909090909,0.4841467468342011
0.3118181818181818,0.4855623805968743
0.31272727272727274,0.48697801435954735
0.31363636363636366,0.4883936481222204
0.3145454545454546,0.4898092818848936
0.31545454545454543,0.49122491564756654
0.31636363636363635,0.4926405494102397
0.31727272727272726,0.4940561831729128
0.3181818181818182,0.49547181693558584
0.3190909090909091,0.496887450698259
0.32,0.4983030844609322
0.3209090909090909,0.49971871822360525
0.32181818181818184,0.5011343519862783
0.32272727272727275,0.5025499857489515
0.3236363636363636,0.5039656195116246
0.3245454545454545,0.5053812532742976
0.32545454545454544,0.5067968870369707
0.32636363636363636,0.5082125207996439
0.32727272727272727,0.5096281545623169
0.3281818181818182,0.5110437883249901
0.3290909090909091,0.5124594220876632
0.33,0.5138750558503363
0.33090909090909093,0.5152906896130094
0.33181818181818185,0.5167063233756825
0.3327272727272727,0.5181219571383555
0.3336363636363636,0.5195375909010287
0.33454545454545453,0.5209532246637018
0.33545454545454545,0.5223688584263748
0.33636363636363636,0.523784492189048
0.3372727272727273,0.525200125951721
0.3381818181818182,0.5266157597143942
0.3390909090909091,0.5280313934770673
0.34,0.5294470272397405
0.3409090909090909,0.5308626610024134
0.3418181818181818,0.5322782947650866
0.3427272727272727,0.5336939285277597
0.34363636363636363,0.5351095622904328
0.34454545454545454,0.5365251960531059
0.34545454545454546,0.537940829815779
0.3463636363636364,0.5393564635784521
0.3472727272727273,0.5407720973411252
0.3481818181818182,0.5421877311037984
0.3490909090909091,0.5436033648664714
0.35,0.5450189986291445
0.3509090909090909,0.5464346323918176
0.3518181818181818,0.5478502661544907
0.3527272727272727,0.5492658999171638
0.35363636363636364,0.550681533679837
0.35454545454545455,0.55209716744251
0.35545454545454547,0.5535128012051832
0.3563636363636364,0.5549284349678563
0.3572727272727273,0.5563440687305293
0.35818181818181816,0.5577597024932024
0.35909090909090907,0.5591753362558755
0.36,0.5605909700185486
0.3609090909090909,0.5620066037812217
0.3618181818181818,0.5634222375438949
0.36272727272727273,0.5648378713065679
0.36363636363636365,0.5662535050692411
0.36454545454545456,0.5676691388319142
0.3654545454545455,0.5690847725945873
0.3663636363636364,0.5705004063572604
0.36727272727272725,0.5719160401199335
0.36818181818181817,0.5733316738826065
0.3690909090909091,0.5747473076452797
0.37,0.5761629414079528
0.3709090909090909,0.5775785751706258
0.3718181818181818,0.578994208933299
0.37272727272727274,0.5804098426959721
0.37363636363636366,0.5818254764586452
0.37454545454545457,0.5832411102213183
0.37545454545454543,0.5846567439839914
0.37636363636363634,0.5860723777466644
0.37727272727272726,0.5874880115093376
0.3781818181818182,0.5889036452720107
0.3790909090909091,0.5903192790346838
0.38,0.5917349127973569
0.3809090909090909,0.59315054656003
0.38181818181818183,0.5945661803227031
0.38272727272727275,0.5959818140853762
0.3836363636363636,0.5973974478480493
0.3845454545454545,0.5988130816107223
0.38545454545454544,0.6002287153733955
0.38636363636363635,0.6016443491360686
0.38727272727272727,0.6030599828987417
0.3881818181818182,0.6044756166614148
0.3890909090909091,0.605891250424088
0.39,0.607306884186761
0.39090909090909093,0.6087225179494342
0.39181818181818184,0.6101381517121073
0.3927272727272727,0.6115537854747803
0.3936363636363636,0.6129694192374534
0.39454545454545453,0.6143850530001265
0.39545454545454545,0.6158006867627996
0.39636363636363636,0.6172163205254727
0.3972727272727273,0.6186319542881459
0.3981818181818182,0.6200475880508189
0.3990909090909091,0.6214632218134921
0.4,0.6228788555761652
0.4009090909090909,0.6242944893388382
0.4018181818181818,0.6257101231015113
0.4027272727272727,0.6271257568641845
0.4036363636363636,0.6285413906268575
0.40454545454545454,0.6299570243895307
0.40545454545454546,0.6313726581522038
0.40636363636363637,0.6327882919148768
0.4072727272727273,0.63420392567755
0.4081818181818182,0.6356195594402231
0.4090909090909091,0.6370351932028963
0.41,0.6384508269655692
0.4109090909090909,0.6398664607282424
0.4118181818181818,0.6412820944909154
0.4127272727272727,0.6426977282535886
0.41363636363636364,0.6441133620162617
0.41454545454545455,0.6455289957789349
0.41545454545454547,0.6469446295416079
0.4163636363636364,0.648360263304281
0.4172727272727273,0.649775886914902
0.41818181818181815,0.6511914278340083
0.41909090909090907,0.6526067898393344
0.42,0.6540218766631603
0.4209090909090909,0.6554365920377657
0.4218181818181818,0.6568508396954307
0.42272727272727273,0.658264523368435
0.42363636363636364,0.6596775467890587
0.42454545454545456,0.6610898136895814
0.4254545454545455,0.6625012278022833
0.4263636363636364,0.6639116928594441
0.42727272727272725,0.6653211125933436
0.42818181818181816,0.6667293907362619
0.4290909090909091,0.6681364310204789
0.43,0.6695421371782744
0.4309090909090909,0.6709464129419284
0.4318181818181818,0.6723491620437205
0.43272727272727274,0.673750288215931
0.43363636363636365,0.6751496951908393
0.43454545454545457,0.6765472867007258
0.4354545454545454,0.67794296647787
0.43636363636363634,0.679336638254552
0.43727272727272726,0.6807282057630517
0.4381818181818182,0.6821175727356489
0.4390909090909091,0.6835046429046234
0.44,0.6848893200022554
0.4409090909090909,0.6862715077608246
0.44181818181818183,0.6876511099126108
0.44272727272727275,0.689028030189894
0.44363636363636366,0.690402172324954
0.4445454545454545,0.6917734400500708
0.44545454545454544,0.6931417370975244
0.44636363636363635,0.6945069671995945
0.44727272727272727,0.6958690340885609
0.4481818181818182,0.6972278414967038
0.4490909090909091,0.6985832931563029
0.45,0.6999352927996381
0.4509090909090909,0.7012837441589892
0.45181818181818184,0.7026285509666362
0.4527272727272727,0.703969616954859
0.4536363636363636,0.7053068458559375
0.45454545454545453,0.7066401414021516
0.45545454545454545,0.7079694073257812
0.45636363636363636,0.7092945473591061
0.4572727272727273,0.7106154652344062
0.4581818181818182,0.7119320646839615
0.4590909090909091,0.7132442494400517
0.46,0.714551923234957
0.46090909090909093,0.715854989800957
0.4618181818181818,0.7171533528703316
0.4627272727272727,0.7184469161753608
0.4636363636363636,0.7197355834483246
0.46454545454545454,0.7210192584215027
0.46545454545454545,0.7222978448271751
0.46636363636363637,0.7235712463976216
0.4672727272727273,0.7248393668651223
0.4681818181818182,0.7261021099619567
0.4690909090909091,0.7273593794204051
0.47,0.728611078972747
0.4709090909090909,0.7298571123512626
0.4718181818181818,0.7310973832882317
0.4727272727272727,0.7323317955159343
0.47363636363636363,0.73356025276665
0.47454545454545455,0.734782658772659
0.47545454545454546,0.7359989172662411
0.4763636363636364,0.737208931979676
0.4772727272727273,0.7384126066452439
0.4781818181818182,0.7396098449952244
0.47909090909090907,0.7408005507618974
0.48,0.7419846276775431
0.4809090909090909,0.7431619794744412
0.4818181818181818,0.7443325098848715
0.4827272727272727,0.7454961226411141
0.48363636363636364,0.7466527214754487
0.48454545454545456,0.7478022101201554
0.48545454545454547,0.7489444923075137
0.4863636363636364,0.7500794717698039
0.48727272727272725,0.7512070522393057
0.48818181818181816,0.7523271374482992
0.4890909090909091,0.7534396311290639
0.49,0.7545444428261852
0.4909090909090909,0.7556415606342568
0.4918181818181818,0.7567310290797967
0.49272727272727274,0.7578128939257975
0.49363636363636365,0.7588872009352521
0.49454545454545457,0.7599539958711532
0.4954545454545455,0.7610133244964936
0.49636363636363634,0.7620652325742663
0.49727272727272726,0.7631097658674638
0.49818181818181817,0.7641469701390793
0.4990909090909091,0.7651768911521053
0.5,0.7661995746695348
0.5009090909090909,0.7672150664543604
0.5018181818181818,0.7682234122695752
0.5027272727272727,0.7692246578781718
0.5036363636363637,0.7702188490431432
0.5045454545454545,0.7712060315274819
0.5054545454545455,0.772186251094181
0.5063636363636363,0.7731595535062332
0.5072727272727273,0.7741259845266315
0.5081818181818182,0.7750855899183683
0.509090909090909,0.7760384154444366
0.51,0.7769845068678295
0.5109090909090909,0.7779239099515394
0.5118181818181818,0.7788566704585594
0.5127272727272727,0.7797828341518822
0.5136363636363637,0.7807024467945006
0.5145454545454545,0.7816155541494074
0.5154545454545455,0.7825222019795954
0.5163636363636364,0.7834224360480575
0.5172727272727272,0.7843163021177865
0.5181818181818182,0.7852038459517752
0.519090909090909,0.7860851133130162
0.52,0.7869601499645028
0.5209090909090909,0.7878290016692273
0.5218181818181818,0.7886917141901828
0.5227272727272727,0.7895483332903621
0.5236363636363637,0.7903989047327579
0.5245454545454545,0.791243474280363
0.5254545454545455,0.7920820876961704
0.5263636363636364,0.7929147907431727
0.5272727272727272,0.7937416291843629
0.5281818181818182,0.7945626487827336
0.5290909090909091,0.7953778953012778
0.53,0.7961874145029882
0.5309090909090909,0.7969912521508576
0.5318181818181819,0.7977894540078792
0.5327272727272727,0.798582065837045
0.5336363636363637,0.7993691334013486
0.5345454545454545,0.8001507024637824
0.5354545454545454,0.8009268187873394
0.5363636363636364,0.8016975281350123
0.5372727272727272,0.8024628762697938
0.5381818181818182,0.8032229089546772
0.5390909090909091,0.8039776719526546
0.54,0.8047272110267194
0.5409090909090909,0.8054715719398642
0.5418181818181819,0.8062108004550816
0.5427272727272727,0.8069449423353648
0.5436363636363636,0.8076740433437064
0.5445454545454546,0.8083981492430993
0.5454545454545454,0.8091173057965362
0.5463636363636364,0.80983155876701
0.5472727272727272,0.8105409539175134
0.5481818181818182,0.8112455370110393
0.5490909090909091,0.8119453538105805
0.55,0.81264045007913
0.5509090909090909,0.8133308715796802
0.5518181818181818,0.8140166640752242
0.5527272727272727,0.8146978733287549
0.5536363636363636,0.8153745451032648
0.5545454545454546,0.816046725161747
0.5554545454545454,0.8167144592671942
0.5563636363636364,0.8173777931825992
0.5572727272727273,0.8180367726709548
0.5581818181818182,0.8186914434952538
0.5590909090909091,0.819341851418489
0.56,0.8199880422036534
0.5609090909090909,0.8206300616137396
0.5618181818181818,0.8212679554117404
0.5627272727272727,0.8219017693606488
0.5636363636363636,0.8225315492234575
0.5645454545454546,0.8231573407631594
0.5654545454545454,0.8237791897427471
0.5663636363636364,0.8243971419252136
0.5672727272727273,0.8250112430735517
0.5681818181818182,0.8256215389507542
0.5690909090909091,0.8262280753198137
0.57,0.8268308979437233
0.5709090909090909,0.8274300525854758
0.5718181818181818,0.8280255850080638
0.5727272727272728,0.8286175409744803
0.5736363636363636,0.829205966247718
0.5745454545454546,0.8297909065907698
0.5754545454545454,0.8303724077666285
0.5763636363636364,0.8309505155382868
0.5772727272727273,0.8315252756687377
0.5781818181818181,0.8320967339209738
0.5790909090909091,0.8326649360579881
0.58,0.8332299278427733
0.5809090909090909,0.8337917550383223
0.5818181818181818,0.8343504634076278
0.5827272727272728,0.8349060987136827
0.5836363636363636,0.8354587067194799
0.5845454545454546,0.8360083331880119
0.5854545454545454,0.8365550238822719
0.5863636363636363,0.8370988245652524
0.5872727272727273,0.8376397809999463
0.5881818181818181,0.8381779389493466
0.5890909090909091,0.8387133441764458
0.59,0.839246042444237
0.5909090909090909,0.8397760795157129
0.5918181818181818,0.8403035011538662
0.5927272727272728,0.8408283531216899
0.5936363636363636,0.8413506811821767
0.5945454545454546,0.8418705310983194
0.5954545454545455,0.842387948633111
0.5963636363636363,0.842902979549544
0.5972727272727273,0.8434156696106113
0.5981818181818181,0.8439260645793059
0.5990909090909091,0.8444342102186205
0.6,0.844940152291548
0.600909090909091,0.8454439365610811
0.6018181818181818,0.8459456087902125
0.6027272727272728,0.8464452147419352
0.6036363636363636,0.8469428001792421
0.6045454545454545,0.8474384108651257
0.6054545454545455,0.8479320925625791
0.6063636363636363,0.8484238910345949
0.6072727272727273,0.8489138520441661
0.6081818181818182,0.8494020213542854
0.6090909090909091,0.8498884447279458
0.61,0.8503731679281397
0.610909090909091,0.8508562367178603
0.6118181818181818,0.8513376968601003
0.6127272727272727,0.8518175941178524
0.6136363636363636,0.8522959742541096
0.6145454545454545,0.8527728830318645
0.6154545454545455,0.8532483662141102
0.6163636363636363,0.8537224695638391
0.6172727272727273,0.8541952388440445
0.6181818181818182,0.8546667198177187
0.6190909090909091,0.855136958247855
0.62,0.8556059998974459
0.6209090909090909,0.8560738905294843
0.6218181818181818,0.8565406759069631
0.6227272727272727,0.8570064017928749
0.6236363636363637,0.8574711139502128
0.6245454545454545,0.8579348581419693
0.6254545454545455,0.8583976801311375
0.6263636363636363,0.85885962568071
0.6272727272727273,0.8593207405536798
0.6281818181818182,0.8597810705130394
0.6290909090909091,0.8602406613217819
0.63,0.8606995587429
0.6309090909090909,0.8611578085393867
0.6318181818181818,0.8616154564742345
0.6327272727272727,0.8620725483104364
0.6336363636363637,0.8625291298109853
0.6345454545454545,0.8629852467388738
0.6354545454545455,0.8634409448239158
0.6363636363636364,0.8638962575986906
0.6372727272727273,0.8643511882587616
0.6381818181818182,0.8648057353626413
0.639090909090909,0.8652598974688426
0.64,0.8657136731358781
0.6409090909090909,0.8661670609222605
0.6418181818181818,0.8666200593865027
0.6427272727272727,0.8670726670871172
0.6436363636363637,0.8675248825826167
0.6445454545454545,0.8679767044315141
0.6454545454545455,0.868428131192322
0.6463636363636364,0.8688791614235531
0.6472727272727272,0.8693297936837202
0.6481818181818182,0.869780026531336
0.649090909090909,0.8702298585249133
0.65,0.8706792882229646
0.6509090909090909,0.8711283141840027
0.6518181818181819,0.8715769349665404
0.6527272727272727,0.8720251491290903
0.6536363636363637,0.8724729552301653
0.6545454545454545,0.8729203518282779
0.6554545454545454,0.8733673374819408
0.6563636363636364,0.8738139107496671
0.6572727272727272,0.874260070189969
0.6581818181818182,0.8747058143613596
0.6590909090909091,0.8751511418223514
0.66,0.8755960511314573
0.6609090909090909,0.8760405408471899
0.6618181818181819,0.876484609528062
0.6627272727272727,0.876928255732586
0.6636363636363637,0.8773714780192751
0.6645454545454546,0.8778142749466417
0.6654545454545454,0.8782566450731986
0.6663636363636364,0.8786985869574585
0.6672727272727272,0.8791400991579341
0.6681818181818182,0.8795811802331382
0.6690909090909091,0.8800218287415834
0.67,0.8804620432417827
0.6709090909090909,0.8809018222922483
0.6718181818181819,0.8813411644514935
0.6727272727272727,0.8817800682780305
0.6736363636363636,0.8822185323303723
0.6745454545454546,0.8826565551670317
0.6754545454545454,0.8830941353465211
0.6763636363636364,0.8835312714273535
0.6772727272727272,0.8839679619680416
0.6781818181818182,0.884404205527098
0.6790909090909091,0.8848400006630354
0.68,0.8852753459343665
0.6809090909090909,0.8857102398996042
0.6818181818181818,0.8861446811172611
0.6827272727272727,0.8865786681458498
0.6836363636363636,0.8870121995438833
0.6845454545454546,0.8874452738698742
0.6854545454545454,0.8878778896823349
0.6863636363636364,0.8883100455397787
0.6872727272727273,0.8887417400007177
0.6881818181818182,0.8891729716236652
0.6890909090909091,0.8896037389671334
0.69,0.8900340405896354
0.6909090909090909,0.8904638750496837
0.6918181818181818,0.8908932409057911
0.6927272727272727,0.8913221367164704
0.6936363636363636,0.8917505610402341
0.6945454545454546,0.8921785124355952
0.6954545454545454,0.8926059894610661
0.6963636363636364,0.8930329906751597
0.6972727272727273,0.8934595146363887
0.6981818181818182,0.8938855599032659
0.6990909090909091,0.8943111250343039
0.7,0.8947362085880153
0.7009090909090909,0.8951608091229131
0.7018181818181818,0.8955849251975098
0.7027272727272728,0.8960085553703182
0.7036363636363636,0.896431698199851
0.7045454545454546,0.8968543522446211
0.7054545454545454,0.8972765160631408
0.7063636363636364,0.8976981882139232
0.7072727272727273,0.8981193672554808
0.7081818181818181,0.8985400517463265
0.7090909090909091,0.8989602402449728
0.71,0.8993799313099325
0.7109090909090909,0.8997991234997185
0.7118181818181818,0.9002178153728432
0.7127272727272728,0.9006360054878195
0.7136363636363636,0.9010536924031602
0.7145454545454546,0.9014708746773779
0.7154545454545455,0.9018875508689852
0.7163636363636363,0.902303719536495
0.7172727272727273,0.90271937923842
0.7181818181818181,0.9031345285332729
0.7190909090909091,0.9035491659795665
0.72,0.9039632901358132
0.7209090909090909,0.904376899560526
0.7218181818181818,0.9047899928122176
0.7227272727272728,0.9052025684494006
0.7236363636363636,0.9056146250305879
0.7245454545454545,0.9060261611142919
0.7254545454545455,0.9064371752590257
0.7263636363636363,0.9068476660233017
0.7272727272727273,0.9072576319656328
