x,y
0,0
0.0013730618212313343,0.6298990812661924
0.002901987009399869,0.7508135370058618
0.004656824246370023,0.846154356025542
0.006716337160397126,0.9082956127197219
0.009195774829211635,0.9551941650194556
0.012275462344467981,0.9801680763181628
0.016243882145446985,1.0047401323739291
0.021546450021603894,1.0146558306912212
0.028752646010575023,1.0160512136964903
0.03822421457163894,1.015504025179943
0.049602980446079095,1.013758599538449
0.062047080507500074,1.0146103615615523
0.07492489384902759,1.019478246759636
0.08795036350423138,1.0276440877352073
0.10102191180633507,1.0375647033489306
0.11410770862235109,1.0481068701337648
0.12719878756990718,1.0584129609567763
0.14029323724496215,1.0679148032983183
0.15339096193781498,1.0764757029170031
0.16649163983431975,1.0843561697192468
0.17959457540920976,1.0918479067076914
0.19269914497174045,1.099225062943433
0.2058048501616101,1.1065445304476045
0.2189112784378836,1.1138099615150323
0.2320181017439977,1.1210337883163097
0.24512504339441868,1.1282403515877677
0.2582318852469857,1.1354648372930518
0.27133844204861357,1.142739863974257
0.28444457411684493,1.1500840504551493
0.297550200145715,1.1574936393997979
0.31065532804070267,1.164942974070106
0.3237599993893467,1.17241328932993
0.33686420136885686,1.1798917197393726
0.34996789716507287,1.187346264081861
0.3630710470619361,1.1946955697391417
0.3761736157332398,1.2017072388868988
0.38927557214179215,1.2077570784565907
0.4023768836264983,1.2112526167423898
0.41547749417739527,1.2085262311748548
0.42857728388986305,1.1922516484343175
0.4416760572517167,1.152505432610566
0.45477357892556086,1.0898602449944057
0.46786961089727785,1.0292885332569215
0.48096393999034237,0.9927474662636867
0.49405643288126644,0.9740994929792415
0.507147094964914,0.9607074344207928
0.5202360527899818,0.9478666214285468
0.533323488494069,0.9361990641972443
0.546409602669663,0.9254512742463665
0.5594946035183066,0.9155280935973668
0.5725787036942436,0.906381517160254
0.5856621239448406,0.8978033289496149
0.5987451275148419,0.8896898819690816
0.6118282788121854,0.8818703100701228
0.6249143644837536,0.8742500613320366
0.6380226338130878,0.8667084225501553
0.651294283354575,0.8591264850352921
0.6645883859903685,0.8515225716011102
0.6778859790605101,0.8438840367206033
0.6911845774659507,0.8361937415008012
0.7044839233045866,0.828446461863652
0.717784061319011,0.8206431518773336
0.7310850790397371,0.8127913474260476
0.744387071576703,0.8049022647504953
0.7576901360549014,0.7969873335648304
0.7709943723373796,0.7890570474333658
0.7842998831025876,0.7811242418595382
0.7976067733327549,0.7732021944908363
0.8109151498992263,0.7653057236952235
0.824225120091878,0.7574489119916342
0.8375367937633212,0.7496478599877219
0.8508502810183581,0.7419159252027734
0.8641656846432192,0.7342705823441948
0.8774830789675571,0.7267232882174917
0.8908024306444714,0.7192951830338499
0.9041233079175939,0.7119939086307056
0.9174438676727897,0.704850221804509
0.9307570757478436,0.6978633203835065
0.9440383621950015,0.6911080239805499
0.957206434456348,0.6845943715572259
0.9700184778922788,0.6785786579520385
0.9818957862088384,0.6731802601400437
0.9919808034007606,0.6690631469357508
1,0.6657756990852424
1,0.6657756990852457
0.9900832634310439,0.6551113654036999
0.9759305095663174,0.6452935074411893
0.9584801887858366,0.6389310975127295
0.9398534843261214,0.6341453639308132
0.9209554672196545,0.6307868612224105
0.9020060991274054,0.6281127406061552
0.8830474099851996,0.626011672130936
0.8640870684094101,0.6242424191650677
0.8451265613427827,0.6227655644986589
0.8261663191450038,0.6214918455776686
0.8072065899044989,0.6204047057695842
0.7882475847457775,0.6194696710316194
0.7692895041474862,0.6186815356814467
0.7503325364275226,0.6180298839023076
0.7313768586954362,0.6175174610188882
0.712422644692819,0.6171467711987865
0.6934700517081119,0.6169274850838379
0.6745192283400009,0.6168712871749112
0.6555703092149091,0.6169932163406342
0.6366233977789563,0.6173131803533533
0.6176784995726704,0.6178582155124962
0.5987353816770995,0.6186552172114343
0.5797935705123058,0.619724306783517
0.5608525086442537,0.6210781113925615
0.5419116142926144,0.622722634670795
0.5229702709943922,0.6246561144218781
0.5040278817804168,0.6268668965628382
0.48508386402083703,0.6293278718247256
0.4661379395714086,0.6319955885456774
0.44719053641273504,0.6348332636572296
0.4282426570240514,0.637828248677705
0.40929622927146414,0.6409941653490668
0.3903625074167261,0.6443592997769156
0.3715701387147307,0.6479442689960866
0.35279095811261346,0.6517894356634473
0.3340144573539047,0.6559292686321792
0.3152396315790548,0.660388861907028
0.296466259196617,0.6651910327392694
0.2776943717027446,0.6703700494723633
0.2589239986926674,0.675984856945749
0.24015468196436718,0.6820993924334431
0.22138564503576122,0.6887781612165016
0.2026158309787603,0.6960926939222031
0.18384382726023477,0.7041160367576563
0.16506775847174435,0.7129352296826866
0.14628511430444358,0.7226247324001196
0.12749402995757098,0.7332545086367793
0.10869835649440514,0.7450066478232215
0.08991586934129463,0.7582882165707666
0.07124256941719562,0.7745761671916593
0.053142376428155585,0.7963684664230797
0.03729475781493582,0.8246890986458862
0.025775446871798974,0.8556725549849425
0.018326889221513504,0.8824640670056172
0.013362915154846486,0.8940613768473026
0.009790785859907657,0.8911503859939651
0.007046816327629536,0.8718555706911196
0.004834799457638928,0.8253216253863104
0.0029876576193379285,0.7502215873962451
0.0014025564602660723,0.6622666558690249
0,0
