x,y
1,48.51218179612184
0.9866021444165958,48.531267128526856
0.972760937752141,48.57039556231716
0.9584677497708401,48.61023987162745
0.9437142621547214,48.65080234006645
0.9284925127790427,48.69208738219743
0.9127949417051473,48.734101991744204
0.8966144387416163,48.77685621987001
0.8799443923960599,48.820363680668336
0.8627787400103029,48.86464208006103
0.8451120188415585,48.90971376331785
0.8269394178217975,48.95560627536773
0.8082568296972924,49.002352926943225
0.7890609032209276,49.04999335846568
0.7693490950416971,49.09857409240532
0.7491197209095817,49.14814906371043
0.7283720057902335,49.19878011675402
0.7071061324632758,49.25053745621535
0.6853232881611194,49.303500038363715
0.6630257087926237,49.3577558884003
0.6402167202881582,49.413402328940975
0.6169007766002135,49.470546104313115
0.5930834938969497,49.52930338530304
0.5687716804953049,49.5897996392251
0.5439733620956494,49.652169350828714
0.5186978019014936,49.7165555806263
0.49295551523537834,49.78310934874763
0.4667582782955203,49.85198883443381
0.44011913073677483,49.92335838378657
0.41305237180346893,49.99738732140394
0.3855735497902055,50.07424856500801
0.3576994446590853,50.154117046078944
0.32944804369741204,50.23716794383039
0.30083851015802326,50.323574744426104
0.27189114488427063,50.413507142124
0.24262734098271882,50.50712880386662
0.21306953166815,50.60459502357478
0.18324113146688273,50.706050296923245
0.15316647102524242,50.81162585145187
0.12287072582969959,50.92142386953757
0.09237979688751992,51.035385759570055
0.061719892186445934,51.153131746405286
0.030917601603688755,51.27402278976437
0,51.33510047388348
