x,y
1,46.306832814534374
0.9865847149516762,46.33484533750327
0.9727258843561953,46.39267759947385
0.9584149187415062,46.45243881664256
0.9436435454743515,46.51419493928286
0.9284038532588653,46.57801558504325
0.9126883383246814,46.64397430836648
0.8964899521479738,46.71214887159756
0.8798021505197071,46.782621513769485
0.8626189437453227,46.85547921231279
0.8449349477294985,46.93081393227209
0.8267454356690157,47.00872285687887
0.8080463900465037,47.08930859258264
0.7888345545886305,47.17267934094415
0.7691074858246173,47.258949029088996
0.7488636038555027,47.348237389758104
0.7281022419219478,47.44066998142013
0.7068236943392431,47.53637813842241
0.6850292623531551,47.635498840769195
0.662721297459938,47.7381744929187
0.639903241728718,47.84455260095505
0.6165796646650253,47.95478533766628
0.5927562961608007,48.0690289855126
0.5684400550889488,48.18744324819655
0.5436390731195405,48.31019042260615
0.5183627133600014,48.43743442428094
0.49262158345283696,48.569339661354284
0.46642754280126786,48.70606975408077
0.4397937036351147,48.84778609960124
0.41273442567569324,48.99464628456229
0.38526530420876987,49.14680235149645
0.3574031514278552,49.30439892850431
0.3291659709656591,49.46757123564402
0.3005729255884765,49.636442985499116
0.27164429808590607,49.81112419953597
0.2424014454459754,49.991708965913176
0.21286674646279227,50.178273168332446
0.18306354297981037,50.370872219071714
0.15301607502628103,50.56953883240961
0.1227494101571585,50.77421406134706
0.09228915581923959,50.98434959829787
0.06166050686333284,51.19855499727181
0.030888846227631994,51.4148704541478
0,51.52296064082166
