x,y
0,0
0.0009090909090909091,0.0007061582487425389
0.0018181818181818182,0.0014123164974849667
0.0027272727272727275,0.0021184747462275055
0.0036363636363636364,0.0028246329949700444
0.004545454545454545,0.0035307912437125832
0.005454545454545455,0.004236949492455011
0.006363636363636364,0.00494310774119755
0.007272727272727273,0.005649265989940089
0.008181818181818182,0.006355424238682628
0.00909090909090909,0.0070615824874250555
0.01,0.007767740736167594
0.01090909090909091,0.008473898984910133
0.011818181818181818,0.009180057233652672
0.012727272727272728,0.0098862154823951
0.013636363636363636,0.010592373731137639
0.014545454545454545,0.011298531979880178
0.015454545454545455,0.012004690228622605
0.016363636363636365,0.012710848477365144
0.017272727272727273,0.013417006726107683
0.01818181818181818,0.014123164974850222
0.019090909090909092,0.01482932322359265
0.02,0.015535481472335189
0.02090909090909091,0.016241639721077727
0.02181818181818182,0.016947797969820266
0.022727272727272728,0.017653956218562694
0.023636363636363636,0.018360114467305233
0.024545454545454544,0.019066272716047772
0.025454545454545455,0.0197724309647902
0.026363636363636363,0.02047858921353274
0.02727272727272727,0.021184747462275277
0.028181818181818183,0.021890905711017816
0.02909090909090909,0.022597063959760244
0.03,0.023303222208502783
0.03090909090909091,0.024009380457245322
0.031818181818181815,0.02471553870598786
0.03272727272727273,0.02542169695473029
0.03363636363636364,0.026127855203472827
0.034545454545454546,0.026834013452215366
0.035454545454545454,0.027540171700957794
0.03636363636363636,0.028246329949700333
0.03727272727272727,0.02895248819844287
0.038181818181818185,0.02965864644718541
0.03909090909090909,0.03036480469592784
0.04,0.031070962944670377
0.04090909090909091,0.031777121193412916
0.04181818181818182,0.032483279442155455
0.042727272727272725,0.03318943769089788
0.04363636363636364,0.03389559593964042
0.04454545454545455,0.03460175418838296
0.045454545454545456,0.0353079124371255
0.046363636363636364,0.03601407068586793
0.04727272727272727,0.036720228934610466
0.04818181818181818,0.037426387183353005
0.04909090909090909,0.03813254543209543
0.05,0.03883870368083797
0.05090909090909091,0.03954486192958051
0.05181818181818182,0.04025102017832305
0.05272727272727273,0.04095717842706548
0.053636363636363635,0.041663336675808016
0.05454545454545454,0.042369494924550555
0.05545454545454546,0.043075653173293094
0.056363636363636366,0.04378181142203552
0.057272727272727274,0.04448796967077806
0.05818181818181818,0.0451941279195206
0.05909090909090909,0.04590028616826314
0.06,0.046606444417005566
0.060909090909090906,0.047312602665748105
0.06181818181818182,0.048018760914490644
0.06272727272727273,0.04872491916323307
0.06363636363636363,0.04943107741197561
0.06454545454545454,0.05013723566071815
0.06545454545454546,0.05084339390946069
0.06636363636363636,0.051549552158203116
0.06727272727272728,0.052255710406945655
0.06818181818181818,0.05296186865568819
0.06909090909090909,0.05366802690443073
0.07,0.05437418515317316
0.07090909090909091,0.0550803434019157
0.07181818181818182,0.05578650165065824
0.07272727272727272,0.056492659899400666
0.07363636363636364,0.057198818148143205
0.07454545454545454,0.05790497639688574
0.07545454545454545,0.05861113464562828
0.07636363636363637,0.05931729289437071
0.07727272727272727,0.06002345114311325
0.07818181818181819,0.06072960939185579
0.07909090909090909,0.06143576764059833
0.08,0.062141925889340754
0.0809090909090909,0.0628480841380833
0.08181818181818182,0.06355424238682583
0.08272727272727273,0.06426040063556826
0.08363636363636363,0.0649665588843108
0.08454545454545455,0.06567271713305334
0.08545454545454545,0.06637887538179588
0.08636363636363636,0.06708503363053842
0.08727272727272728,0.06779119187928084
0.08818181818181818,0.06849735012802338
0.0890909090909091,0.06920350837676592
0.09,0.06990966662550835
0.09090909090909091,0.07061582487425089
0.09181818181818181,0.07132198312299343
0.09272727272727273,0.07202814137173585
0.09363636363636364,0.0727342996204784
0.09454545454545454,0.07344045786922093
0.09545454545454546,0.07414661611796347
0.09636363636363636,0.07485277436670601
0.09727272727272727,0.07555893261544844
0.09818181818181818,0.07626509086419098
0.09909090909090909,0.07697124911293352
0.1,0.07767740736167594
0.1009090909090909,0.07838356561041848
0.10181818181818182,0.07908972385916102
0.10272727272727272,0.07979588210790345
0.10363636363636364,0.08050204035664599
0.10454545454545454,0.08120819860538853
0.10545454545454545,0.08191435685413107
0.10636363636363637,0.0826205151028736
0.10727272727272727,0.08332667335161603
0.10818181818181818,0.08403283160035857
0.10909090909090909,0.08473898984910111
0.11,0.08544514809784354
0.11090909090909092,0.08615130634658608
0.11181818181818182,0.08685746459532862
0.11272727272727273,0.08756362284407115
0.11363636363636363,0.08826978109281358
0.11454545454545455,0.08897593934155612
0.11545454545454545,0.08968209759029866
0.11636363636363636,0.0903882558390412
0.11727272727272728,0.09109441408778363
0.11818181818181818,0.09180057233652616
0.1190909090909091,0.0925067305852687
0.12,0.09321288883401113
0.12090909090909091,0.09391904708275367
0.12181818181818181,0.09462520533149621
0.12272727272727273,0.09533136358023864
0.12363636363636364,0.09603752182898118
0.12454545454545454,0.09674368007772371
0.12545454545454546,0.09744983832646625
0.12636363636363637,0.09815599657520879
0.12727272727272726,0.09886215482395122
0.12818181818181817,0.09956831307269376
0.1290909090909091,0.1002744713214363
0.13,0.10098062957017873
0.13090909090909092,0.10168678781892126
0.1318181818181818,0.1023929460676638
0.13272727272727272,0.10309910431640623
0.13363636363636364,0.10380526256514877
0.13454545454545455,0.10451142081389131
0.13545454545454547,0.10521757906263385
0.13636363636363635,0.10592373731137628
0.13727272727272727,0.10662989556011881
0.13818181818181818,0.10733605380886135
0.1390909090909091,0.10804221205760389
0.14,0.10874837030634632
0.1409090909090909,0.10945452855508886
0.14181818181818182,0.1101606868038314
0.14272727272727273,0.11086684505257394
0.14363636363636365,0.11157300330131636
0.14454545454545453,0.1122791615500589
0.14545454545454545,0.11298531979880144
0.14636363636363636,0.11369147804754398
0.14727272727272728,0.11439763629628641
0.1481818181818182,0.11510379454502895
0.14909090909090908,0.11580995279377149
0.15,0.11651611104251391
0.1509090909090909,0.11722226929125645
0.15181818181818182,0.11792842753999899
0.15272727272727274,0.11863458578874153
0.15363636363636363,0.11934074403748396
0.15454545454545454,0.1200469022862265
0.15545454545454546,0.12075306053496904
0.15636363636363637,0.12145921878371158
0.1572727272727273,0.122165377032454
0.15818181818181817,0.12287153528119654
0.1590909090909091,0.12357769352993908
0.16,0.12428385177868151
0.16090909090909092,0.12499001002742405
0.1618181818181818,0.1256961682761666
0.16272727272727272,0.12640232652490901
0.16363636363636364,0.12710848477365166
0.16454545454545455,0.1278146430223941
0.16545454545454547,0.12852080127113663
0.16636363636363635,0.12922695951987917
0.16727272727272727,0.1299331177686216
0.16818181818181818,0.13063927601736414
0.1690909090909091,0.13134543426610668
0.17,0.1320515925148491
0.1709090909090909,0.13275775076359164
0.17181818181818181,0.13346390901233418
0.17272727272727273,0.13417006726107672
0.17363636363636364,0.13487622550981926
0.17454545454545456,0.1355823837585617
0.17545454545454545,0.13628854200730423
0.17636363636363636,0.13699470025604676
0.17727272727272728,0.1377008585047892
0.1781818181818182,0.13840701675353173
0.17909090909090908,0.13911317500227427
0.18,0.1398193332510167
0.1809090909090909,0.14052549149975924
0.18181818181818182,0.14123164974850178
0.18272727272727274,0.14193780799724431
0.18363636363636363,0.14264396624598685
0.18454545454545454,0.14335012449472928
0.18545454545454546,0.14405628274347182
0.18636363636363637,0.14476244099221436
0.18727272727272729,0.1454685992409568
0.18818181818181817,0.14617475748969933
0.1890909090909091,0.14688091573844186
0.19,0.1475870739871843
0.19090909090909092,0.14829323223592683
0.1918181818181818,0.14899939048466937
0.19272727272727272,0.1497055487334119
0.19363636363636363,0.15041170698215445
0.19454545454545455,0.15111786523089688
0.19545454545454546,0.15182402347963941
0.19636363636363635,0.15253018172838195
0.19727272727272727,0.15323633997712438
0.19818181818181818,0.15394249822586692
0.1990909090909091,0.15464865647460946
0.2,0.155354814723352
0.2009090909090909,0.15606097297209442
0.2018181818181818,0.15676713122083696
0.20272727272727273,0.1574732894695795
0.20363636363636364,0.15817944771832204
0.20454545454545456,0.15888560596706447
0.20545454545454545,0.159591764215807
0.20636363636363636,0.16029792246454955
0.20727272727272728,0.16100408071329197
0.2081818181818182,0.1617102389620345
0.20909090909090908,0.16241639721077705
0.21,0.16312255545951948
0.2109090909090909,0.16382871370826202
0.21181818181818182,0.16453487195700456
0.21272727272727274,0.1652410302057471
0.21363636363636362,0.16594718845448964
0.21454545454545454,0.16665334670323206
0.21545454545454545,0.1673595049519746
0.21636363636363637,0.16806566320071714
0.21727272727272728,0.16877182144945957
0.21818181818181817,0.1694779796982021
0.2190909090909091,0.17018413794694465
0.22,0.17089029619568719
0.22090909090909092,0.17159645444442972
0.22181818181818183,0.17230261269317215
0.22272727272727272,0.1730087709419147
0.22363636363636363,0.17371492919065723
0.22454545454545455,0.17442108743939966
0.22545454545454546,0.1751272456881422
0.22636363636363635,0.17583340393688474
0.22727272727272727,0.17653956218562716
0.22818181818181818,0.1772457204343697
0.2290909090909091,0.17795187868311224
0.23,0.17865803693185478
0.2309090909090909,0.1793641951805972
0.2318181818181818,0.18007035342933975
0.23272727272727273,0.18077651167808229
0.23363636363636364,0.18148266992682482
0.23454545454545456,0.18218882817556725
0.23545454545454544,0.1828949864243098
0.23636363636363636,0.18360114467305233
0.23727272727272727,0.18430730292179476
0.2381818181818182,0.1850134611705373
0.2390909090909091,0.18571961941927984
0.24,0.18642577766802237
0.2409090909090909,0.1871319359167649
0.24181818181818182,0.18783809416550734
0.24272727272727274,0.18854425241424988
0.24363636363636362,0.18925041066299242
0.24454545454545454,0.18995656891173485
0.24545454545454545,0.19066272716047739
0.24636363636363637,0.19136888540921992
0.24727272727272728,0.19207504365796246
0.24818181818181817,0.1927812019067049
0.24909090909090909,0.19348736015544743
0.25,0.19419351840418997
0.2509090909090909,0.1948996766529325
0.25181818181818183,0.19560583490167494
0.25272727272727274,0.19631199315041747
0.25363636363636366,0.19701815139916
0.2545454545454545,0.19772430964790244
0.25545454545454543,0.19843046789664498
0.25636363636363635,0.19913662614538752
0.25727272727272726,0.19984278439412995
0.2581818181818182,0.20054894264287249
0.2590909090909091,0.20125510089161502
0.26,0.20196125914035756
0.2609090909090909,0.2026674173891001
0.26181818181818184,0.20337357563784253
0.26272727272727275,0.20407973388658507
0.2636363636363636,0.2047858921353276
0.26454545454545453,0.20549205038407004
0.26545454545454544,0.20619820863281257
0.26636363636363636,0.2069043668815551
0.2672727272727273,0.20761052513029754
0.2681818181818182,0.2083166833790402
0.2690909090909091,0.20902284162778262
0.27,0.20972899987652516
0.27090909090909093,0.2104351581252677
0.2718181818181818,0.21114131637401012
0.2727272727272727,0.21184747462275266
0.2736363636363636,0.2125536328714952
0.27454545454545454,0.21325979112023763
0.27545454545454545,0.21396594936898017
0.27636363636363637,0.2146721076177227
0.2772727272727273,0.21537826586646525
0.2781818181818182,0.21608442411520778
0.2790909090909091,0.2167905823639502
0.28,0.21749674061269275
0.2809090909090909,0.2182028988614353
0.2818181818181818,0.21890905711017772
0.2827272727272727,0.21961521535892026
0.28363636363636363,0.2203213736076628
0.28454545454545455,0.22102753185640522
0.28545454545454546,0.22173369010514776
0.2863636363636364,0.2224398483538903
0.2872727272727273,0.22314600660263284
0.2881818181818182,0.22385216485137538
0.28909090909090907,0.2245583231001178
0.29,0.22526448134886035
0.2909090909090909,0.22597063959760288
0.2918181818181818,0.2266767978463453
0.2927272727272727,0.22738295609508785
0.29363636363636364,0.2280891143438304
0.29454545454545455,0.22879527259257282
0.29545454545454547,0.22950143084131536
0.2963636363636364,0.2302075890900579
0.2972727272727273,0.23091374733880043
0.29818181818181816,0.23161990558754286
0.2990909090909091,0.2323260638362854
0.3,0.23303222208502794
0.3009090909090909,0.23373838033377048
0.3018181818181818,0.2344445385825129
0.30272727272727273,0.23515069683125545
0.30363636363636365,0.23585685507999798
0.30454545454545456,0.23656301332874052
0.3054545454545455,0.23726917157748306
0.30636363636363634,0.2379753298262255
0.30727272727272725,0.23868148807496792
0.30818181818181817,0.23938764632371046
0.3090909090909091,0.240093804572453
0.31,0.24079996282119553
0.3109090909090909,0.24150612106993807
0.3118181818181818,0.2422122793186805
0.31272727272727274,0.24291843756742304
0.31363636363636366,0.24362459581616558
0.3145454545454546,0.24433075406490812
0.31545454545454543,0.24503691231365055
0.31636363636363635,0.24574307056239308
0.31727272727272726,0.24644922881113562
0.3181818181818182,0.24715538705987816
0.3190909090909091,0.2478615453086206
0.32,0.24856770355736313
0.3209090909090909,0.24927386180610567
0.32181818181818184,0.2499800200548481
0.32272727272727275,0.25068617830359075
0.3236363636363636,0.2513923365523332
0.3245454545454545,0.2520984948010756
0.32545454545454544,0.25280465304981814
0.32636363636363636,0.2535108112985607
0.32727272727272727,0.2542169695473032
0.3281818181818182,0.25492312779604576
0.3290909090909091,0.2556292860447882
0.33,0.2563354442935307
0.33090909090909093,0.25704160254227326
0.33181818181818185,0.2577477607910157
0.3327272727272727,0.25845391903975823
0.3336363636363636,0.25916007728850077
0.33454545454545453,0.2598662355372432
0.33545454545454545,0.26057239378598585
0.33636363636363636,0.2612785520347283
0.3372727272727273,0.2619847102834708
0.3381818181818182,0.26269086853221335
0.3390909090909091,0.2633970267809558
0.34,0.2641031850296983
0.3409090909090909,0.26480934327844086
0.3418181818181818,0.2655155015271833
0.3427272727272727,0.2662216597759258
0.34363636363636363,0.26692781802466836
0.34454545454545454,0.2676339762734108
0.34545454545454546,0.26834013452215344
0.3463636363636364,0.26904629277089587
0.3472727272727273,0.2697524510196384
0.3481818181818182,0.27045860926838095
0.3490909090909091,0.2711647675171234
0.35,0.2718709257658659
0.3509090909090909,0.27257708401460845
0.3518181818181818,0.2732832422633509
0.3527272727272727,0.2739894005120934
0.35363636363636364,0.27469555876083596
0.35454545454545455,0.2754017170095784
0.35545454545454547,0.27610787525832103
0.3563636363636364,0.27681403350706346
0.3572727272727273,0.277520191755806
0.35818181818181816,0.27822635000454854
0.35909090909090907,0.27893250825329097
0.36,0.2796386665020335
0.3609090909090909,0.28034482475077604
0.3618181818181818,0.2810509829995185
0.36272727272727273,0.2817571412482611
0.36363636363636365,0.28246329949700355
0.36454545454545456,0.2831694577457461
0.3654545454545455,0.28387561599448863
0.3663636363636364,0.28458177424323106
0.36727272727272725,0.2852879324919736
0.36818181818181817,0.28599409074071613
0.3690909090909091,0.28670024898945856
0.37,0.2874064072382011
0.3709090909090909,0.28811256548694364
0.3718181818181818,0.28881872373568607
0.37272727272727274,0.2895248819844287
0.37363636363636366,0.29023104023317114
0.37454545454545457,0.2909371984819137
0.37545454545454543,0.2916433567306562
0.37636363636363634,0.29234951497939865
0.37727272727272726,0.2930556732281412
0.3781818181818182,0.29376183147688373
0.3790909090909091,0.29446798972562616
0.38,0.2951741479743687
0.3809090909090909,0.29588030622311123
0.38181818181818183,0.29658646447185366
0.38272727272727275,0.2972926227205963
0.3836363636363636,0.29799878096933874
0.3845454545454545,0.29870493921808117
0.38545454545454544,0.2994110974668238
0.38636363636363635,0.30011725571556624
0.38727272727272727,0.3008234139643088
0.3881818181818182,0.3015295722130513
0.3890909090909091,0.30223573046179375
0.39,0.3029418887105364
0.39090909090909093,0.30364804695927883
0.39181818181818184,0.30435420520802137
0.3927272727272727,0.3050603634567638
0.3936363636363636,0.30576652170550633
0.39454545454545453,0.30647267995424876
0.39545454545454545,0.3071788382029914
0.39636363636363636,0.30788499645173384
0.3972727272727273,0.3085911547004764
0.3981818181818182,0.3092973129492189
0.3990909090909091,0.31000347119796134
0.4,0.310709629446704
0.4009090909090909,0.3114157876954464
0.4018181818181818,0.31212194594418885
0.4027272727272727,0.3128281041929315
0.4036363636363636,0.3135342624416739
0.40454545454545454,0.31424042069041647
0.40545454545454546,0.314946578939159
0.40636363636363637,0.31565273718790143
0.4072727272727273,0.31635889543664397
0.4081818181818182,0.3170650536853865
0.4090909090909091,0.31777121193412894
0.41,0.3184773701828715
0.4109090909090909,0.319183528431614
0.4118181818181818,0.31988968668035644
0.4127272727272727,0.3205958449290991
0.41363636363636364,0.3213020031778415
0.41454545454545455,0.32200816142658406
0.41545454545454547,0.3227143196753266
0.4163636363636364,0.323420477924069
0.4172727272727273,0.32412663617281157
0.41818181818181815,0.32483279466738835
0.41909090909090907,0.32553897925023123
0.42,0.3262452633874191
0.4209090909090909,0.32695172573601883
0.4218181818181818,0.3276584449530977
0.42272727272727273,0.3283654996957227
0.42363636363636364,0.3290729686209609
0.42454545454545456,0.3297809303858795
0.4254545454545455,0.3304894636475455
0.4263636363636364,0.33119864706302604
0.42727272727272725,0.3319085592893881
0.42818181818181816,0.3326192789836989
0.4290909090909091,0.3333308848030254
0.43,0.3340434554044349
0.4309090909090909,0.3347570694449943
0.4318181818181818,0.3354718055817707
0.43272727272727274,0.33618774247183114
0.43363636363636365,0.3369049587722429
0.43454545454545457,0.337623533140073
0.4354545454545454,0.3383435442323883
0.43636363636363634,0.33906507070625624
0.43727272727272726,0.3397881912187437
0.4381818181818182,0.3405129844269179
0.4390909090909091,0.3412395289878457
0.44,0.3419679035585944
0.4409090909090909,0.3426981867962311
0.44181818181818183,0.3434304573578226
0.44272727272727275,0.3441647939004364
0.44363636363636366,0.3449012750811393
0.4445454545454545,0.34563997955699843
0.44545454545454544,0.34638098598508094
0.44636363636363635,0.3471243730224539
0.44727272727272727,0.34787021932618445
0.4481818181818182,0.3486186035533395
0.4490909090909091,0.3493696043609863
0.45,0.350123300406192
0.4509090909090909,0.35087977034602347
0.45181818181818184,0.351639092837548
0.4527272727272727,0.3524013465378325
0.4536363636363636,0.35316661010394423
0.45454545454545453,0.3539349621929502
0.45545454545454545,0.3547064814619174
0.45636363636363636,0.355481246567913
0.4572727272727273,0.3562593361680042
0.4581818181818182,0.35704082891925804
0.4590909090909091,0.3578258034787415
0.46,0.35861433850352165
0.46090909090909093,0.3594065126506658
0.4618181818181818,0.36020240457724073
0.4627272727272727,0.3610020929403138
0.4636363636363636,0.36180565639695195
0.46454545454545454,0.3626131736042223
0.46545454545454545,0.36342472321919195
0.46636363636363637,0.364240383898928
0.4672727272727273,0.3650602343004975
0.4681818181818182,0.3658843530809677
0.4690909090909091,0.36671281889740537
0.47,0.3675457104068778
0.4709090909090909,0.368383106266452
0.4718181818181818,0.3692250851331952
0.4727272727272727,0.37007172566417446
0.47363636363636363,0.37092310651645666
0.47454545454545455,0.3717793063471091
0.47545454545454546,0.37264040381319885
0.4763636363636364,0.3735064775717929
0.4772727272727273,0.3743776062799584
0.4781818181818182,0.3752538685947625
0.47909090909090907,0.37613534317327213
0.48,0.3770221086725545
0.4809090909090909,0.37791424374967664
0.4818181818181818,0.3788118270617056
0.4827272727272727,0.3797149372657086
0.48363636363636364,0.3806236530187527
0.48454545454545456,0.3815380529779049
0.48545454545454547,0.3824582158002323
0.4863636363636364,0.38338422014280205
0.48727272727272725,0.38431614466268116
0.48818181818181816,0.38525406801693685
0.4890909090909091,0.3861980688626361
0.49,0.38714822585684594
0.4909090909090909,0.38810461739459556
0.4918181818181818,0.3890672838700864
0.49272727272727274,0.3900361882203831
0.49363636363636365,0.39101128395113505
0.49454545454545457,0.3919925245679914
0.4954545454545455,0.3929798635766014
0.49636363636363634,0.3939732544826142
0.49727272727272726,0.3949726507916793
0.49818181818181817,0.39597800600944577
0.4990909090909091,0.3969892736415629
0.5,0.39800640719367997
0.5009090909090909,0.3990293601714461
0.5018181818181818,0.40005808608051074
0.5027272727272727,0.40109253842652304
0.5036363636363637,0.40213267071513226
0.5045454545454545,0.4031784364519876
0.5054545454545455,0.40422978914273844
0.5063636363636363,0.4052866822930338
0.5072727272727273,0.4063490694085232
0.5081818181818182,0.40741690399485575
0.509090909090909,0.40849013955768065
0.51,0.40956872960264734
0.5109090909090909,0.4106526276354048
