x,y
0,0
0.0010332043193695096,0.561844283911833
0.0021441500067730596,0.6795597077295166
0.00336693026275704,0.7795777595686952
0.004730990644786666,0.8473056246641806
0.006271930320288816,0.8916536088923678
0.008037412482779204,0.9337327779585346
0.010093464682113907,0.95560400385727
0.012533187899495656,0.9765782512452191
0.015487877319567099,0.9943144443853881
0.019136584777756167,1.003447103153387
0.023700006369774797,1.0060587011418316
0.029388070545846245,1.0074469094130971
0.03628153183783233,1.0069903865167114
0.04422785141231114,1.005389316327288
0.05290325438638508,1.0046386029418104
0.06199182900999589,1.0057844060183931
0.07128399141522958,1.0092258624552128
0.08066804910595214,1.0145952813754704
0.09009151088179355,1.0212774314258717
0.09953148074447264,1.0287043221325918
0.10897841127942919,1.036476431444033
0.11842857981794289,1.044255368941852
0.1278806790760153,1.0517955977843099
0.13733439711969425,1.0588743945694659
0.14678974420571844,1.065335893544611
0.1562466799705044,1.071353028092257
0.16570498126694555,1.0770768208824235
0.17516439441479906,1.0825394273808677
0.18462468861706183,1.0879326469795507
0.1940856650371774,1.0932984720633652
0.20354715432274179,1.0986274525592938
0.21300901179838483,1.1039184019075297
0.2224711131430753,1.1091741747012618
0.23193335099582862,1.114409512352112
0.2413956320368713,1.1196443621779437
0.25085787527887643,1.1248987573698335
0.2603200108800313,1.1301862259961655
0.2697819794713258,1.135513005079061
0.27924373286664206,1.140879821064395
0.2887052367524318,1.1462847727813497
0.2981664820920863,1.1517211407516252
0.3076274855584948,1.157177579133897
0.3170882613929255,1.1626454874790952
0.3265488082812785,1.1681239164894226
0.3360091143592997,1.173615509517342
0.3454691652815867,1.179123113183589
0.354928946228524,1.1846296679964103
0.3643884430328655,1.1900989691579402
0.3738476432838664,1.1954847164085878
0.38330653465027703,1.2007252352572577
0.3927651021708265,1.2056597103945117
0.4022233229669594,1.209766571719199
0.41168114845591175,1.2116517487371536
0.42113847309022806,1.20862528652468
0.430595136397335,1.1964493337974538
0.4400509358300767,1.1705754389130887
0.44950562401515975,1.1297347761819418
0.45895893768125406,1.0799984115982215
0.46841064517070385,1.0341932577915567
0.477860542753023,1.0032016244273374
0.4873084588768635,0.9861939211138253
0.49675433013888814,0.9752211963870339
0.5061982034219068,0.9649056160721856
0.5156401762840148,0.955275750610251
0.5250803953146447,0.9463453934689862
0.5345190307331729,0.9377300312797224
0.5439562396954979,0.9296793762502357
0.5533921799446774,0.9219356184647689
0.5628270271149823,0.9145862990869061
0.5722609578904728,0.9074780276608588
0.5816941348567591,0.9006001963661914
0.5911267336594068,0.893857093246979
0.6005590054655257,0.8872107079766508
0.6099914628722516,0.8806026350767191
0.6194258930662565,0.8739984059593066
0.6288702330636551,0.8673642930893871
0.6383617390879114,0.8606494002054494
0.6480773172269216,0.8537347548400777
0.6578402087411681,0.8467249036150996
0.6676133337039092,0.8396497546250474
0.677388938674774,0.8325165902604298
0.6871654265386704,0.8253321698594859
0.6969424906913123,0.8181039017421357
0.7067200962109144,0.8108405494422526
0.716498266234418,0.8035523588561856
0.7262770379831724,0.7962503429086254
0.7360564509598743,0.7889466130772739
0.745836544927094,0.7816535674575306
0.7556173604522397,0.7743834286839978
0.7653989389837715,0.7671472382486411
0.7751813228435108,0.7599555304510257
0.7849645553145345,0.7528191913789548
0.794748680148022,0.7457500393632746
0.8045337413131994,0.7387607106389497
0.8143197833641678,0.731864080621486
0.8241068514292094,0.7250731873354451
0.8338949910380509,0.7184003899229813
0.8436842477125223,0.7118577869600569
0.8534746659792259,0.7054584860397975
0.8632662868820089,0.6992163218622477
0.8730591416283929,0.6931435862378571
0.8828532352528679,0.6872517333161005
0.892648504569034,0.6815510355334721
0.9024447110176236,0.6760525015086069
0.9122411761684323,0.6707644113988159
0.9220361356842655,0.6656980302194975
0.9318250153331441,0.6608588613230767
0.9415962014488723,0.6562636293191787
0.9513217467265978,0.6519178989275084
0.9609379795690753,0.6478633863589126
0.9703055965166133,0.644125938663495
0.9791800281930637,0.6408105511512052
0.9872127229537204,0.6379884569509584
0.9941184333646332,0.6356344120569088
1,0.6339109028070515
1,0.6339109028070471
0.9928646053014408,0.6210955438542569
0.9833689162131355,0.6098628385839645
0.9713833374630523,0.6009733830410403
0.9578472730354415,0.5937359688742141
0.9436810472265905,0.5880769689956268
0.9293151289782928,0.5834875666546459
0.9148935906391132,0.579720779685443
0.9004577756341667,0.5765325794668255
0.8860187968152493,0.5738058500941494
0.8715795936056848,0.5714366630536392
0.8571409640284009,0.5693692075021172
0.8427031643026255,0.5675547939869316
0.8282663197267366,0.5659644496461946
0.8138305126046844,0.5645737889895648
0.799395819015668,0.5633675157545716
0.7849623074057177,0.5623335985368456
0.7705300414834662,0.5614647970946756
0.7560990852597258,0.5607563365655949
0.7416694977352373,0.5602064184994227
0.7272413322352917,0.5598152814754347
0.712814641353702,0.5595855084569831
0.6983894739066109,0.55952162400662
0.6839658736730877,0.5596284504872286
0.6695438767726104,0.5599135221196467
0.6551235067850422,0.560388050219267
0.6407047517767157,0.5610665935897315
0.6262874837897777,0.5619680508057173
0.6118713296247341,0.5631122318116217
0.5974556745669339,0.5645140972982927
0.5830397902661091,0.56618283315748
0.5686229167535286,0.5681227018568864
0.5542042801654955,0.570333161493604
0.5397830938393186,0.5728083712727912
0.5253585693557649,0.5755361187473458
0.5109299334598483,0.5784957330869492
0.4964964821889465,0.58165446307044
0.48205778474784716,0.58496263792598
0.46761406228244595,0.588363084073032
0.45316626293551004,0.5918111249940851
0.43871573497834965,0.5952826703098759
0.4242643295306114,0.5987708152204303
0.4098171088423754,0.6022919641058883
0.3954048065620642,0.6058581841203706
0.38126152169729244,0.6094578646164075
0.3671535640969762,0.6131462844423349
0.35305102937332195,0.6169555374465193
0.33895004427738384,0.6209020368665773
0.32485004869853584,0.6250020660001502
0.31075090614838846,0.6292689420416103
0.29665257218224567,0.6337145380231756
0.2825551111588359,0.6383563071119828
0.2684585359982782,0.6432216597487446
0.25436268559965003,0.6483383397238284
0.24026727639329273,0.6537346697672206
0.22617195405150575,0.6594394563988848
0.21207626093996854,0.6654843142056406
0.19797964959580874,0.6719007935634
0.18388142262262427,0.6787258942107431
0.16978072264879793,0.68599293813075
0.15567650106689473,0.6937492705199793
0.14156762617976965,0.7020121114677047
0.1274538912032619,0.7108302460567503
0.11333757141583953,0.720335832398076
0.09922488898816044,0.7304608002389175
0.08513550390377352,0.7417821495167092
0.07114136050266773,0.755081288101495
0.057484942767592674,0.7714881180960387
0.04479675790940746,0.7917877582616258
0.034108802486125925,0.8145461014185017
0.026039219425113724,0.8370499472805054
