x,y
0,0
0.0009090909090909091,0.00034380614135354204
0.0018181818181818182,0.0006876122827069731
0.0027272727272727275,0.001031418424060515
0.0036363636363636364,0.0013752245654140571
0.004545454545454545,0.0017190307067674881
0.005454545454545455,0.00206283684812103
0.006363636363636364,0.002406642989474461
0.007272727272727273,0.0027504491308280032
0.008181818181818182,0.0030942552721815453
0.00909090909090909,0.0034380614135349763
0.01,0.0037818675548885183
0.01090909090909091,0.00412567369624206
0.011818181818181818,0.004469479837595491
0.012727272727272728,0.004813285978949033
0.013636363636363636,0.0051570921203025755
0.014545454545454545,0.0055008982616560065
0.015454545454545455,0.0058447044030095485
0.016363636363636365,0.0061885105443629795
0.017272727272727273,0.006532316685716522
0.01818181818181818,0.006876122827070064
0.019090909090909092,0.007219928968423495
0.02,0.007563735109777037
0.02090909090909091,0.007907541251130579
0.02181818181818182,0.00825134739248401
0.022727272727272728,0.008595153533837552
0.023636363636363636,0.008938959675191094
0.024545454545454544,0.009282765816544525
0.025454545454545455,0.009626571957898067
0.026363636363636363,0.009970378099251498
0.02727272727272727,0.01031418424060504
0.028181818181818183,0.010657990381958582
0.02909090909090909,0.011001796523312013
0.03,0.011345602664665555
0.03090909090909091,0.011689408806019097
0.031818181818181815,0.012033214947372528
0.03272727272727273,0.01237702108872607
0.03363636363636364,0.012720827230079612
0.034545454545454546,0.013064633371433043
0.035454545454545454,0.013408439512786585
0.03636363636363636,0.013752245654140016
0.03727272727272727,0.014096051795493558
0.038181818181818185,0.0144398579368471
0.03909090909090909,0.014783664078200531
0.04,0.015127470219554073
0.04090909090909091,0.015471276360907615
0.04181818181818182,0.015815082502261046
0.042727272727272725,0.01615888864361459
0.04363636363636364,0.01650269478496802
0.04454545454545455,0.01684650092632156
0.045454545454545456,0.017190307067675104
0.046363636363636364,0.017534113209028535
0.04727272727272727,0.017877919350382077
0.04818181818181818,0.01822172549173562
0.04909090909090909,0.01856553163308905
0.05,0.01890933777444259
0.05090909090909091,0.019253143915796134
0.05181818181818182,0.019596950057149565
0.05272727272727273,0.019940756198503107
0.053636363636363635,0.02028456233985665
0.05454545454545454,0.02062836848121008
0.05545454545454546,0.020972174622563622
0.056363636363636366,0.021315980763917053
0.057272727272727274,0.021659786905270595
0.05818181818181818,0.022003593046624137
0.05909090909090909,0.022347399187977568
0.06,0.02269120532933111
0.060909090909090906,0.023035011470684652
0.06181818181818182,0.023378817612038083
0.06272727272727273,0.023722623753391625
0.06363636363636363,0.024066429894745056
