x,y
0,0
0.0010408515059015496,0.6291934844138963
0.0021606216574330027,0.7246481397567023
0.003393389267771547,0.8215223050859525
0.004768780492919604,0.8907981822538188
0.0063228602754970215,0.9373791204379194
0.008104144901561664,0.9835152910180972
0.010180232643181774,1.0036099310900337
0.012647228159605898,1.0270514418740904
0.01564229079380859,1.0466323976885445
0.019355778661602673,1.0569997422776178
0.02402817639311512,1.0593578347884927
0.029896509634080404,1.0583085067586169
0.03706140364673918,1.0536111106201203
0.045360991277943026,1.045719067163211
0.05443823336234528,1.0371542908404145
0.06394619374122043,1.0300877067994803
0.07366098314221439,1.02625170876791
0.08346625192460216,1.0256238645198636
0.09330922170718939,1.0275522663087842
0.10316758332243485,1.031099382570906
0.11303238033997529,1.0354233228425933
0.12290022960722954,1.0398903235440886
0.13277006663528662,1.0440242859428108
0.14264170419248345,1.0477442444335787
0.15251517282293986,1.0509366279354166
0.16239033353007776,1.0538045522240085
0.17226689226589761,1.0565754779137053
0.18214456217783684,1.0592895695162423
0.1920230979134066,1.061965592699838
0.20190229108510158,1.0646147440717457
0.21178196162114324,1.067248179436294
0.22166195559758523,1.069878584246904
0.23154214113432042,1.072525570928193
0.24142240477121715,1.075210740467589
0.2513026486611443,1.0779531266193085
0.2611827885936835,1.0807650590341908
0.2710627528922117,1.0836539593178747
0.2809424830882353,1.0866240500050377
0.29082193643526866,1.0896727257566725
0.3007010981831347,1.092778267955036
0.3105799843662417,1.0959090552373887
0.32045861244507223,1.0990569552517693
0.33033698190578265,1.102231102090433
0.34021507895805553,1.1053920624134252
0.35009288692706764,1.1084354111726449
0.35997038902903467,1.1112379383191537
0.36984756966200566,1.113613936863528
0.3797244150929592,1.1152250219550892
0.38960091312632533,1.1155790188204984
0.39947705089272695,1.1139416891966791
0.4093528103838011,1.1086541406657404
0.41922815986422834,1.0962924279393198
0.42910302844256265,1.0726884199955873
0.438977234465194,1.039581194460781
0.4488504507810851,1.01005265968087
0.45872223584671834,0.9957609785926377
0.4685920513823018,0.9923087709638476
0.4784592817215943,0.9898273451550748
0.4883233605274813,0.9879418801064794
0.4981838106009935,0.9871215051541106
0.5080402685928624,0.9863107878003853
0.5178925582951373,0.9858147366230509
0.5277407974158497,0.9850652885402397
0.5375852293378464,0.9840689218032296
0.5474261536926136,0.9825791909113841
0.5572639144577555,0.9805340212808108
0.5670988885289833,0.9778466653028937
0.5769314205956215,0.9744802037020959
0.5867618488109604,0.9704296154062322
0.5965905242701298,0.9656978169065692
0.6064178278449284,0.9603205185919373
0.6162441159741058,0.9543300546277712
0.6260697826181875,0.9477803926016479
0.6358954749009748,0.9407193409154394
0.6457231035317352,0.9332114900117122
0.6555607283608071,0.9253093724712075
0.6654006826765991,0.9170743915316284
0.675241483283989,0.9085594721652259
0.6850828761183966,0.8998063281263854
0.6949248517615881,0.8908520273047416
0.7047674453018855,0.8817299098351938
0.7146107006762176,0.872471126475677
0.7244546640853249,0.863105465488928
0.7342993830065266,0.8536620577839903
0.7441449066425091,0.844169742348519
0.75399128448362,0.8346568458552103
0.7638385659912041,0.8251502749234771
0.7736868014058303,0.8156756423442874
0.783536041865468,0.8062587922593555
0.7933863393825461,0.7969266961128315
0.8032377467905265,0.7877080149632804
0.8130903176772987,0.7786328115699199
0.8229441063085571,0.769732266282709
0.8327991674945361,0.7610381153268586
0.8426555562997335,0.7525826692625452
0.8525133273170933,0.7443978126856552
0.8623725327765019,0.736515302347646
0.8722332176268857,0.7289658693567823
0.8820954066372569,0.7217788007888298
0.8919590702840793,0.7149796882041812
0.9018240338612461,0.7085920898309549
0.9116897368308197,0.7026339723970549
0.921554616698086,0.6971213726370674
0.9314146370133545,0.6920611664779645
0.9412592362038886,0.6874619321908232
0.9510615322305863,0.6833191530883547
0.960759412766768,0.6796429518987586
0.970213485834295,0.676427266493221
0.9791656670789196,0.6737071668602743
0.987251326502214,0.6714982485055477
0.9941614595049154,0.6700322510178969
1,0.6689172020957371
1,0.6689172020957364
0.9930284984198412,0.6514822603725252
0.9838880318430355,0.6363455833612666
0.9724707160465379,0.6245205212494604
0.9595996623463741,0.6148250919001829
0.9461101982212206,0.6072306426352551
0.9324140283194037,0.601042212982528
0.9186572103256118,0.5959635666263269
0.9048842402627453,0.5916628360349468
0.891107735244967,0.5879925783567613
0.877331115198581,0.5848110216369027
0.8635553563662987,0.5820463103479009
0.849780755305338,0.5796322150614931
0.836007423199844,0.5775307700257167
0.8222354227514118,0.5757087809621922
0.8084648028465009,0.5741458106813053
0.7946956027550036,0.57282529322144
0.7809278620523282,0.5717372435607152
0.7671616176331528,0.5708747951533174
0.7533969015714331,0.5702351241092034
0.7396337437417606,0.5698180920019229
0.7258721724838191,0.5696267581130173
0.7121122128733839,0.5696660332712947
0.6983538858386792,0.5699412849045431
0.6845972056488968,0.5704636079891995
0.6708421722936885,0.5712478584963162
0.6570887456360929,0.5723132554619741
0.6433367570138896,0.573685597324678
0.6295857117189372,0.5753952935944887
0.6158346972306825,0.5774687373753049
0.6020825418310237,0.5799236111540943
0.5883279833714528,0.5827698720563314
0.574569732160763,0.5860103695358656
0.560806489800004,0.5896402782164774
0.5470369593959173,0.5936454970172201
0.5332598636168989,0.5979996420507195
0.5194740063076131,0.6026590909658339
0.5056784455776677,0.6075535911852037
0.49187299063292506,0.6125835870248093
0.4780586821027084,0.6176472355085237
0.464237546999195,0.6226691294605466
0.45041209986139796,0.6276053263817234
0.4365847290124127,0.6324463812295844
0.42275667650107746,0.6372194685861668
0.40892836326962934,0.6419697926850234
0.395099009678442,0.6467356314455605
0.3812584553965066,0.6515531059655533
0.3673279439703102,0.6564621960066161
0.353386319612375,0.6614680238844718
0.3394439989699063,0.6665827036862747
0.32550230619019965,0.6718240288071462
0.31156135914121175,0.6772067365998798
0.29762115393804467,0.6827432919996667
0.2836817535574354,0.6884507590195537
0.2697431709297196,0.6943565772027912
0.2558052563048514,0.7004879005563485
0.2418677627259808,0.706871477260771
0.22793036242904227,0.7135330301956305
0.21399266145465415,0.7204998607671479
0.2000541800166123,0.7277966110461659
0.18611438458566598,0.7354516435344645
0.17217280704573643,0.7434844323162009
0.15822950624694612,0.7519267564454001
0.14428637535526642,0.7607742788179591
0.1303464315493253,0.7700466974927189
0.11641129181087029,0.7798055456870694
0.10248381242205633,0.7898344128023013
0.08857757415047185,0.800612075982101
0.07474375997924905,0.8128069258504284
0.06115012892473696,0.8275278436833651
0.04826289698007287,0.8458950934495572
0.036989682961917944,0.8670955629594331
0.02814983843239464,0.8882931195495759
0.021699064274327183,0.9060624816512205
0.017005672225130036,0.9175004436712223
0.013468923597880312,0.9190784694470145
0.010689954583741616,0.9095350973210714
0.008425054760222766,0.8967337664946705
0.006524255026218138,0.8676573058017778
0.004891731211452847,0.8251031893168679
0.0034634967198580243,0.7606861561067442
0.0021948087237937375,0.6642542436616913
0.0010519042073014282,0.5491648852790801
0,0
