x,y
1,47.43419468364935
0.9869765428032928,47.46803820159562
0.9735227515865557,47.53810516636715
0.95963032339486,47.610954771696164
0.9452912659954499,47.68669914518972
0.9304979411896341,47.765455149880665
0.9152431097425674,47.84734450983677
0.8995199777736647,47.93249391552222
0.8833222444216743,48.021035104033345
0.8666441505689574,48.11310490884182
0.8494805283795878,48.20884527323055
0.8318268513760568,48.30840322115038
0.813679284750033,48.41193077878325
0.7950347355744803,48.51958483975126
0.7758909025579741,48.63152696657517
0.7562463249579875,48.74792312074464
0.7361004302488497,48.86894331360076
0.7154535801226598,48.994761170201755
0.694307114388311,49.12555339842704
0.6726633923254731,49.26149915579304
0.6505258310474146,49.40277930690167
0.6278989404293119,49.54957556504746
0.6047883541674869,49.70206951232899
0.5812008565499637,49.86044149372231
0.5571444045398705,50.024869381924695
0.5326281448003581,50.195527211398364
0.5076624253225605,50.37258368201019
0.48225880135621496,50.55620053490213
0.45643003538531485,50.746530805781845
0.43019009093783206,50.943716963672664
0.4035541200683807,51.147888946267265
0.37653844440478,51.359162106373184
0.3491605297030341,51.57763508741376
0.32143895390940047,51.803387649534734
0.29339336878220307,52.036478471419336
0.26504445517923475,52.27694295633506
0.23641387216840795,52.524791074108805
0.20752420016935436,52.78000527348409
0.17839887838169208,53.042467837983715
0.14906192353785405,53.311285931228824
0.11953619286430521,53.58399160840618
0.08984410453911897,53.85687477396485
0.06000849687615301,54.12581146239428
0.030052600049569396,54.386569697594105
0,54.51378401676308
