x,y
1,47.2810254989006
0.9869785646668631,47.313912487746954
0.9735268771827966,47.38209034150971
0.9596366406600182,47.45315814202886
0.945299869437026,47.5272385076353
0.9305089323905675,47.60445880288656
0.9152565978554638,47.68495117173176
0.8995360799931629,47.768852539951766
0.8833410864211626,47.85630458192222
0.8666658668858818,47.94745364640218
0.8495052627316872,48.0424506357814
0.8318547568890245,48.14145083293058
0.8137105240754384,48.24461366960848
0.7950694808753708,48.35210243022647
0.7759293353385095,48.464083884673414
0.7562886357128471,48.58072784393295
0.736146817908085,48.70220663232774
0.7155042512682787,48.82869447041543
0.6943622822202493,48.96036676293077
0.6727232753568394,49.09739928664084
0.6505906515120655,49.23996727362847
0.6279689223889725,49.38824438631644
0.60486372131081,49.54240158158533
0.5812818296821007,49.70260586252948
0.5572311987682559,49.869018917831376
0.5327209664303979,50.04179565043005
0.5077614684855964,50.22108259904328
0.48236424440131803,50.40701625827539
0.4565420370759084,50.5997213054362
0.43030878650351007,50.79930874480694
0.4036796171713097,51.005873982903545
0.3766708190883291,51.219494851251106
0.3492998223974242,51.440229596236215
0.32158516557482786,51.668114858686636
0.29354645727371576,51.90316366881672
0.2652043319193335,52.145349504478304
0.23658035892424045,52.39417265146463
0.20769579440460315,52.647811511193204
0.17857120481667407,52.90304329120056
0.1492276644772363,53.15600648728152
0.1196867973663263,53.402652685734765
0.08997074546044162,53.63879860396688
0.060102137053591936,53.86015812370067
0.03010405440937575,54.06237643744881
0,54.157903054780306
