x,y
0,0
0.0009090909090909091,0.0005548643435061562
0.0018181818181818182,0.0011097286870123124
0.0027272727272727275,0.0016645930305184686
0.0036363636363636364,0.002219457374024625
0.004545454545454545,0.002774321717530781
0.005454545454545455,0.0033291860610369373
0.006363636363636364,0.0038840504045430935
0.007272727272727273,0.00443891474804925
0.008181818181818182,0.004993779091555295
0.00909090909090909,0.005548643435061451
0.01,0.006103507778567607
0.01090909090909091,0.0066583721220737635
0.011818181818181818,0.00721323646557992
0.012727272727272728,0.007768100809086076
0.013636363636363636,0.008322965152592232
0.014545454545454545,0.008877829496098388
0.015454545454545455,0.009432693839604545
0.016363636363636365,0.0099875581831107
0.017272727272727273,0.010542422526616857
0.01818181818181818,0.011097286870123013
0.019090909090909092,0.01165215121362917
0.02,0.012207015557135326
0.02090909090909091,0.012761879900641482
0.02181818181818182,0.013316744244147527
0.022727272727272728,0.013871608587653683
0.023636363636363636,0.01442647293115984
0.024545454545454544,0.014981337274665996
0.025454545454545455,0.015536201618172152
0.026363636363636363,0.016091065961678308
0.02727272727272727,0.016645930305184464
0.028181818181818183,0.01720079464869062
0.02909090909090909,0.017755658992196777
0.03,0.018310523335702933
0.03090909090909091,0.01886538767920909
0.031818181818181815,0.019420252022715245
0.03272727272727273,0.0199751163662214
0.03363636363636364,0.020529980709727558
0.034545454545454546,0.021084845053233714
0.035454545454545454,0.02163970939673987
0.03636363636363636,0.022194573740245915
0.03727272727272727,0.02274943808375207
0.038181818181818185,0.023304302427258228
0.03909090909090909,0.023859166770764384
0.04,0.02441403111427054
0.04090909090909091,0.024968895457776696
0.04181818181818182,0.025523759801282853
0.042727272727272725,0.02607862414478901
0.04363636363636364,0.026633488488295165
0.04454545454545455,0.02718835283180132
0.045454545454545456,0.027743217175307477
0.046363636363636364,0.028298081518813634
0.04727272727272727,0.02885294586231979
0.04818181818181818,0.029407810205825946
0.04909090909090909,0.029962674549332102
0.05,0.03051753889283826
0.05090909090909091,0.031072403236344304
0.05181818181818182,0.03162726757985046
0.05272727272727273,0.032182131923356616
0.053636363636363635,0.03273699626686277
0.05454545454545454,0.03329186061036893
0.05545454545454546,0.033846724953875085
0.056363636363636366,0.03440158929738124
0.057272727272727274,0.0349564536408874
0.05818181818181818,0.03551131798439355
0.05909090909090909,0.03606618232789971
0.06,0.036621046671405866
0.060909090909090906,0.03717591101491202
0.06181818181818182,0.03773077535841818
0.06272727272727273,0.038285639701924334
0.06363636363636363,0.03884050404543049
0.06454545454545454,0.03939536838893665
0.06545454545454546,0.0399502327324428
0.06636363636363636,0.04050509707594885
0.06727272727272728,0.041059961419455004
0.06818181818181818,0.04161482576296116
0.06909090909090909,0.04216969010646732
0.07,0.04272455444997347
0.07090909090909091,0.04327941879347963
0.07181818181818182,0.043834283136985785
0.07272727272727272,0.04438914748049194
0.07363636363636364,0.0449440118239981
0.07454545454545454,0.045498876167504254
0.07545454545454545,0.04605374051101041
0.07636363636363637,0.04660860485451657
0.07727272727272727,0.04716346919802272
0.07818181818181819,0.04771833354152888
0.07909090909090909,0.048273197885035035
0.08,0.04882806222854108
0.0809090909090909,0.04938292657204724
0.08181818181818182,0.04993779091555339
0.08272727272727273,0.05049265525905955
0.08363636363636363,0.051047519602565705
0.08454545454545455,0.05160238394607186
0.08545454545454545,0.05215724828957802
0.08636363636363636,0.052712112633084174
0.08727272727272728,0.05326697697659033
0.08818181818181818,0.053821841320096486
0.0890909090909091,0.05437670566360264
0.09,0.0549315700071088
0.09090909090909091,0.055486434350614955
0.09181818181818181,0.05604129869412111
0.09272727272727273,0.05659616303762727
0.09363636363636364,0.057151027381133424
0.09454545454545454,0.05770589172463947
0.09545454545454546,0.058260756068145625
0.09636363636363636,0.05881562041165178
0.09727272727272727,0.05937048475515794
0.09818181818181818,0.059925349098664094
0.09909090909090909,0.06048021344217025
0.1,0.061035077785676406
0.1009090909090909,0.06158994212918256
0.10181818181818182,0.06214480647268872
0.10272727272727272,0.06269967081619487
0.10363636363636364,0.06325453515970103
0.10454545454545454,0.06380939950320719
0.10545454545454545,0.06436426384671334
0.10636363636363637,0.0649191281902195
0.10727272727272727,0.06547399253372566
0.10818181818181818,0.06602885687723181
0.10909090909090909,0.06658372122073786
0.11,0.06713858556424401
0.11090909090909092,0.06769344990775017
0.11181818181818182,0.06824831425125633
0.11272727272727273,0.06880317859476248
0.11363636363636363,0.06935804293826864
0.11454545454545455,0.0699129072817748
0.11545454545454545,0.07046777162528095
0.11636363636363636,0.0710226359687871
0.11727272727272728,0.07157750031229326
0.11818181818181818,0.07213236465579942
0.1190909090909091,0.07268722899930558
0.12,0.07324209334281173
0.12090909090909091,0.07379695768631789
0.12181818181818181,0.07435182202982404
0.12272727272727273,0.07490668637333009
0.12363636363636364,0.07546155071683636
0.12454545454545454,0.0760164150603424
0.12545454545454546,0.07657127940384856
0.12636363636363637,0.07712614374735471
0.12727272727272726,0.07768100809086087
0.12818181818181817,0.07823587243436703
0.1290909090909091,0.07879073677787318
0.13,0.07934560112137934
0.13090909090909092,0.0799004654648855
0.1318181818181818,0.08045532980839165
0.13272727272727272,0.08101019415189781
0.13363636363636364,0.08156505849540396
0.13454545454545455,0.08211992283891012
0.13545454545454547,0.08267478718241628
0.13636363636363635,0.08322965152592232
0.13727272727272727,0.08378451586942859
0.13818181818181818,0.08433938021293463
0.1390909090909091,0.0848942445564409
0.14,0.08544910889994695
0.1409090909090909,0.0860039732434531
0.14181818181818182,0.08655883758695926
0.14272727272727273,0.08711370193046541
0.14363636363636365,0.08766856627397157
0.14454545454545453,0.08822343061747773
0.14545454545454545,0.08877829496098388
0.14636363636363636,0.08933315930449004
0.14727272727272728,0.0898880236479962
0.1481818181818182,0.09044288799150235
0.14909090909090908,0.09099775233500851
0.15,0.09155261667851466
0.1509090909090909,0.09210748102202082
0.15181818181818182,0.09266234536552687
0.15272727272727274,0.09321720970903313
0.15363636363636363,0.09377207405253918
0.15454545454545454,0.09432693839604533
0.15545454545454546,0.09488180273955149
0.15636363636363637,0.09543666708305765
0.1572727272727273,0.0959915314265638
0.15818181818181817,0.09654639577006996
0.1590909090909091,0.09710126011357612
0.16,0.09765612445708227
0.16090909090909092,0.09821098880058843
0.1618181818181818,0.09876585314409458
0.16272727272727272,0.09932071748760074
0.16363636363636364,0.0998755818311069
0.16454545454545455,0.10043044617461305
0.16545454545454547,0.10098531051811921
0.16636363636363635,0.10154017486162537
0.16727272727272727,0.10209503920513141
0.16818181818181818,0.10264990354863757
0.1690909090909091,0.10320476789214372
0.17,0.10375963223564988
0.1709090909090909,0.10431449657915604
0.17181818181818181,0.10486936092266219
0.17272727272727273,0.10542422526616835
0.17363636363636364,0.1059790896096745
0.17454545454545456,0.10653395395318066
0.17545454545454545,0.10708881829668682
0.17636363636363636,0.10764368264019297
0.17727272727272728,0.10819854698369913
0.1781818181818182,0.10875341132720528
0.17909090909090908,0.10930827567071144
0.18,0.1098631400142176
0.1809090909090909,0.11041800435772364
0.18181818181818182,0.11097286870122991
0.18272727272727274,0.11152773304473595
0.18363636363636363,0.11208259738824211
0.18454545454545454,0.11263746173174827
0.18545454545454546,0.11319232607525442
0.18636363636363637,0.11374719041876058
0.18727272727272729,0.11430205476226674
0.18818181818181817,0.11485691910577289
0.1890909090909091,0.11541178344927905
0.19,0.1159666477927852
0.19090909090909092,0.11652151213629136
0.1918181818181818,0.11707637647979752
0.19272727272727272,0.11763124082330367
