x,y
0,0
0.000714776969299927,0.5096700442063004
0.0014651091329481113,0.5866245185040763
0.002265268062334042,0.6790807735169113
0.003125332160513516,0.757546633104886
0.0040557216584618146,0.8104287722702336
0.005068877798770649,0.8493080118938394
0.006180280322328817,0.8794137608087935
0.007409680337349856,0.9128285667118956
0.008782846108935037,0.9314143507702478
0.010334001698937868,0.9470644345547993
0.012109446325764705,0.961944050941484
0.014172800954882537,0.9749499314306763
0.016612201131229666,0.9851984948978836
0.019548652581664185,0.9897803071713974
0.023141259018946533,0.9908853245787453
0.027577425025987274,0.9915582699216843
0.03302555868424975,0.9908703659250978
0.03954232823861756,0.9887844660977854
0.04700168457360294,0.9866044923239171
0.05513706469577417,0.9857315842680501
0.06367860327169265,0.9866476882374776
0.07243340481028568,0.9896292626763515
0.08129098240855413,0.9942134859933757
0.09019562517549269,0.9997990372518875
0.09912123287747765,1.0059595464560598
0.10805616747360923,1.0123382177579807
0.11699558469055676,1.0186677146367051
0.12593759525985473,1.024720551970181
0.13488164778170475,1.0303153283474955
0.14382769759127031,1.035307050529664
0.15277575452526546,1.0398929932223029
0.16172563492802736,1.0442249657756142
0.1706770379275519,1.0483047742103837
0.17962967714696582,1.0523400908518923
0.1885833013715005,1.0563585227189936
0.19753769414801758,1.0603357426847584
0.20649266883602513,1.0642777873523446
0.21544806301462102,1.068200500144094
0.22440373533454622,1.0721385284814922
0.23335956259949145,1.0761254066442936
0.24231543724477034,1.0801853791558524
0.25127126527344085,1.0843213114001273
0.2602269645273158,1.0885195276728912
0.26918246423341996,1.0927603944934807
0.2781377063113652,1.0970320539363423
0.2870926474573772,1.1013336297035001
0.2960472695606638,1.1056675606758226
0.30500158182739034,1.1100309140773845
0.3139556054255029,1.1144191707603803
0.32290935006148763,1.1188333236112136
0.33186280413467306,1.123274171994887
0.3408159514877731,1.1277402423657692
0.3497687755278312,1.1322315627459985
0.35872126050293973,1.1367548368642972
0.3676733917349626,1.1413219561475367
0.37662515549572817,1.1459347397696056
0.3855765415681322,1.15056641802459
0.39452754195418804,1.155162573514924
0.40347814993834186,1.1596867303478688
0.4124283596641112,1.164193340491697
0.42137816781386966,1.1688410137319634
0.43032757222958656,1.1738054838985466
0.43927657084741295,1.1791614185983808
0.44822516026860687,1.184778153574349
0.4571733319950455,1.190268327776675
0.46612106750403487,1.1950270052164824
0.47506832220733863,1.19838248690667
0.48401496269559535,1.1997632075378448
0.492960759687809,1.1988686932604833
0.5019053681325161,1.1955699727436782
0.5108482398896222,1.1897347151037896
0.5197888631019589,1.180799218001186
0.5287267265981195,1.1666801916301872
0.5376612547492092,1.1420371449445692
0.546592063632095,1.1009725259998882
0.5555189384840817,1.0505144031929305
0.5644418337802475,1.0125207060686516
0.57336096069261,0.9947134165649798
0.5822765758200563,0.9860212347869957
0.5911890014960843,0.9775980138382473
0.6000986270090108,0.969968126750768
0.6090057874292814,0.9627620509367861
0.6179108205737821,0.9555653099126964
0.6268141242561659,0.9485880371207154
0.6357160516537443,0.9415281368664193
0.6446169326550599,0.9345264233155444
0.6535171311761376,0.9274244057450887
0.6624170122637543,0.9202888804307131
0.6713168725666367,0.9130466399513908
0.6802169977216821,0.9057325533704563
0.6891177002575914,0.8983207728720576
0.6980195028766887,0.8908347423798149
0.7069241901397247,0.8832681360017179
0.7158390406318098,0.8756331196900473
0.7247947253908887,0.8679037727783772
0.7339212171127644,0.8599929470908587
0.7430886717525447,0.8520125909231976
0.7522665397314816,0.844006800784768
0.7614476679689681,0.835995898234745
0.7706304152785375,0.8279974516959641
0.7798144381575072,0.820028686120055
0.7889996998893333,0.8121065132110998
0.7981862369798607,0.8042493984248178
0.8073741040584377,0.7964752880168408
0.8165633608761119,0.7888035715852348
0.8257540682025963,0.7812529957987888
0.8349462873271204,0.7738434275479554
0.8441400798606163,0.7665938314656496
0.8533355069229146,0.7595241436008118
0.8625326272158527,0.7526525795060989
0.8717314924766308,0.7459974239874887
0.880932136584868,0.7395719054368411
0.8901345492710662,0.7333893408073752
0.8993386124139748,0.7274587721654826
0.9085439455136796,0.7217947708621596
0.9177495329759657,0.7164032802254393
0.9269528434280718,0.7112989208236581
0.9361478522449186,0.706479509928706
0.9453206071194941,0.7019644148526936
0.9544390003242459,0.6977449461250769
0.9634333306980042,0.6938639165479208
0.9721704147448791,0.6903183357948425
0.9804246543355016,0.6872033335348441
0.9878999647104015,0.6845180890386453
0.9943856187570987,0.6823303620791993
1,0.6805159593670425
1,0.6805159593670522
0.9917360635807547,0.660778661312087
0.9797264758809577,0.6428146854677709
0.9637910249282295,0.6292598080619861
0.9459247402188953,0.6184713377388492
0.9275069615877393,0.6104119058191293
0.9089729658122596,0.6039183499795048
0.8904198235898382,0.5987087208987723
0.871866821476387,0.5943262253144213
0.853317605130296,0.5906788788899004
0.8347729400039328,0.5875837275454199
0.8162330682868973,0.5850089792392595
0.7976981282127469,0.5828768801680189
0.7791682310773824,0.5811793464367793
0.7606434705845676,0.5798882572051524
0.7421239184832132,0.5790112107753094
0.72360963141443,0.5785510977263242
0.7051006181920548,0.5785335871809745
0.6865967385467118,0.5789850418853836
0.6680971767040494,0.5799621247156085
0.6495993229448507,0.5815227030744613
0.6310983206622593,0.5837003602038706
0.612588605550731,0.5864951559567887
0.5940643221318668,0.5898775353165281
0.5755195754435078,0.5937786330198788
0.5569489837670116,0.5980729180906166
0.5383487899511451,0.6025524971292331
0.5197207277989522,0.6069861044755772
0.5010728869706682,0.6112292667135881
0.4824150647522316,0.6152577765787428
0.46375543918638185,0.6191457684983946
0.4450980308402987,0.6229848486200459
0.4264438638479007,0.6268436369803244
0.407793184714156,0.630775785864177
0.3891460167836225,0.6348281483248058
0.37050229851070593,0.6390410466026153
0.35186198226792154,0.6434547382846072
0.3332256872453563,0.6481010723903374
0.31460130948947107,0.6530174873919735
0.2960688567396285,0.658169274591281
0.27841773225559724,0.663462463232464
0.2608585423537329,0.6690523945677643
0.2433104712832268,0.6750533042176263
0.22576428266378998,0.6815204313151838
0.20821766560947966,0.6885206708283834
0.1906685904269506,0.6961161873883966
0.17311449317239344,0.7043809552008848
0.155552022811029,0.7133839281468298
0.13797723085237554,0.7232012833628267
0.12038946280622824,0.7339007628675619
0.10280114329193263,0.7455774898110312
0.08526145501307798,0.7588718031670368
0.0679809368418698,0.7751156737568272
0.0517446318497717,0.795977771202078
0.03834943148515231,0.8207848362600314
0.02899594801074565,0.8448640572046736
0.02280319507792447,0.865064471560164
0.01850839972621672,0.8816865663470143
0.015323571280750807,0.8918438084726535
0.012826540634766107,0.8946582871342597
0.010786018471566365,0.893189562901506
0.00906674881408552,0.8880628852381146
0.007584305336362794,0.8821730145626426
0.006282988924617293,0.8612495275573898
0.005124234687785217,0.8371276639985562
0.004080297480147575,0.8048662379299627
0.0031306692385576727,0.7573554595043873
0.0022596084998514534,0.683422593518012
0.001454757919716762,0.5937993333927973
0.0007056653222893376,0.518205906409658
0,0
