x,y
0,0
0.0009090909090909091,0.0008956258317405208
0.0018181818181818182,0.0017912516634810416
0.0027272727272727275,0.0026868774952215624
0.0036363636363636364,0.003582503326962083
0.004545454545454545,0.004478129158702604
0.005454545454545455,0.005373754990443125
0.006363636363636364,0.0062693808221836456
0.007272727272727273,0.007165006653924055
0.008181818181818182,0.008060632485664576
0.00909090909090909,0.008956258317405097
0.01,0.009851884149145618
0.01090909090909091,0.010747509980886139
0.011818181818181818,0.01164313581262666
0.012727272727272728,0.01253876164436718
0.013636363636363636,0.013434387476107701
0.014545454545454545,0.014330013307848222
0.015454545454545455,0.015225639139588742
0.016363636363636365,0.016121264971329263
0.017272727272727273,0.017016890803069784
0.01818181818181818,0.017912516634810305
0.019090909090909092,0.018808142466550826
0.02,0.019703768298291235
0.02090909090909091,0.020599394130031756
0.02181818181818182,0.021495019961772277
0.022727272727272728,0.022390645793512798
0.023636363636363636,0.02328627162525332
0.024545454545454544,0.02418189745699384
0.025454545454545455,0.02507752328873436
0.026363636363636363,0.02597314912047488
0.02727272727272727,0.026868774952215402
0.028181818181818183,0.027764400783955923
0.02909090909090909,0.028660026615696443
0.03,0.029555652447436964
0.03090909090909091,0.030451278279177485
0.031818181818181815,0.031346904110918006
0.03272727272727273,0.03224252994265853
0.03363636363636364,0.033138155774398936
0.034545454545454546,0.03403378160613946
0.035454545454545454,0.03492940743787998
0.03636363636363636,0.0358250332696205
0.03727272727272727,0.03672065910136102
0.038181818181818185,0.03761628493310154
0.03909090909090909,0.03851191076484206
0.04,0.03940753659658258
0.04090909090909091,0.0403031624283231
0.04181818181818182,0.041198788260063623
0.042727272727272725,0.042094414091804144
0.04363636363636364,0.042990039923544665
0.04454545454545455,0.043885665755285186
0.045454545454545456,0.04478129158702571
0.046363636363636364,0.045676917418766116
0.04727272727272727,0.04657254325050664
0.04818181818181818,0.04746816908224716
0.04909090909090909,0.04836379491398768
0.05,0.0492594207457282
0.05090909090909091,0.05015504657746872
0.05181818181818182,0.05105067240920924
0.05272727272727273,0.05194629824094976
0.053636363636363635,0.05284192407269028
0.05454545454545454,0.053737549904430804
0.05545454545454546,0.054633175736171324
0.056363636363636366,0.055528801567911845
0.057272727272727274,0.056424427399652366
0.05818181818181818,0.05732005323139289
0.05909090909090909,0.05821567906313341
0.06,0.05911130489487382
0.060909090909090906,0.06000693072661434
0.06181818181818182,0.06090255655835486
0.06272727272727273,0.06179818239009538
0.06363636363636363,0.0626938082218359
0.06454545454545454,0.06358943405357642
0.06545454545454546,0.06448505988531694
0.06636363636363636,0.06538068571705746
0.06727272727272728,0.06627631154879798
0.06818181818181818,0.0671719373805385
0.06909090909090909,0.06806756321227903
0.07,0.06896318904401955
0.07090909090909091,0.06985881487576007
0.07181818181818182,0.07075444070750059
0.07272727272727272,0.071650066539241
0.07363636363636364,0.07254569237098152
0.07454545454545454,0.07344131820272204
0.07545454545454545,0.07433694403446256
0.07636363636363637,0.07523256986620308
0.07727272727272727,0.0761281956979436
0.07818181818181819,0.07702382152968412
0.07909090909090909,0.07791944736142464
0.08,0.07881507319316516
0.0809090909090909,0.07971069902490568
0.08181818181818182,0.0806063248566462
0.08272727272727273,0.08150195068838673
0.08363636363636363,0.08239757652012725
0.08454545454545455,0.08329320235186777
0.08545454545454545,0.08418882818360829
0.08636363636363636,0.08508445401534881
0.08727272727272728,0.08598007984708922
0.08818181818181818,0.08687570567882974
0.0890909090909091,0.08777133151057026
0.09,0.08866695734231078
0.09090909090909091,0.0895625831740513
0.09181818181818181,0.09045820900579182
0.09272727272727273,0.09135383483753234
0.09363636363636364,0.09224946066927286
0.09454545454545454,0.09314508650101339
0.09545454545454546,0.0940407123327539
0.09636363636363636,0.09493633816449443
0.09727272727272727,0.09583196399623495
0.09818181818181818,0.09672758982797536
0.09909090909090909,0.09762321565971588
0.1,0.0985188414914564
0.1009090909090909,0.09941446732319692
0.10181818181818182,0.10031009315493744
0.10272727272727272,0.10120571898667796
0.10363636363636364,0.10210134481841848
0.10454545454545454,0.102996970650159
0.10545454545454545,0.10389259648189952
0.10636363636363637,0.10478822231364004
0.10727272727272727,0.10568384814538057
0.10818181818181818,0.10657947397712109
0.10909090909090909,0.10747509980886161
0.11,0.10837072564060213
0.11090909090909092,0.10926635147234265
0.11181818181818182,0.11016197730408317
0.11272727272727273,0.11105760313582369
0.11363636363636363,0.1119532289675641
0.11454545454545455,0.11284885479930462
0.11545454545454545,0.11374448063104514
0.11636363636363636,0.11464010646278566
0.11727272727272728,0.11553573229452618
0.11818181818181818,0.1164313581262667
0.1190909090909091,0.11732698395800722
0.12,0.11822260978974775
0.12090909090909091,0.11911823562148827
0.12181818181818181,0.12001386145322879
0.12272727272727273,0.12090948728496931
0.12363636363636364,0.12180511311670983
0.12454545454545454,0.12270073894845024
0.12545454545454546,0.12359636478019076
0.12636363636363637,0.12449199061193128
0.12727272727272726,0.1253876164436718
0.12818181818181817,0.12628324227541232
0.1290909090909091,0.12717886810715284
0.13,0.12807449393889336
0.13090909090909092,0.12897011977063388
0.1318181818181818,0.1298657456023744
0.13272727272727272,0.13076137143411493
0.13363636363636364,0.13165699726585545
0.13454545454545455,0.13255262309759597
0.13545454545454547,0.1334482489293365
0.13636363636363635,0.134343874761077
0.13727272727272727,0.13523950059281753
0.13818181818181818,0.13613512642455805
0.1390909090909091,0.13703075225629857
0.14,0.1379263780880391
0.1409090909090909,0.1388220039197795
0.14181818181818182,0.13971762975152002
0.14272727272727273,0.14061325558326054
0.14363636363636365,0.14150888141500106
0.14454545454545453,0.14240450724674159
0.14545454545454545,0.1433001330784821
0.14636363636363636,0.14419575891022263
0.14727272727272728,0.14509138474196315
0.1481818181818182,0.14598701057370367
0.14909090909090908,0.1468826364054442
0.15,0.1477782622371847
0.1509090909090909,0.14867388806892523
0.15181818181818182,0.14956951390066575
0.15272727272727274,0.15046513973240627
0.15363636363636363,0.15136076556414668
0.15454545454545454,0.1522563913958872
0.15545454545454546,0.15315201722762772
0.15636363636363637,0.15404764305936824
0.1572727272727273,0.15494326889110877
0.15818181818181817,0.15583889472284929
0.1590909090909091,0.1567345205545898
0.16,0.15763014638633033
0.16090909090909092,0.15852577221807085
0.1618181818181818,0.15942139804981137
0.16272727272727272,0.1603170238815519
0.16363636363636364,0.1612126497132924
0.16454545454545455,0.16210827554503293
0.16545454545454547,0.16300390137677345
0.16636363636363635,0.16389952720851397
0.16727272727272727,0.1647951530402545
0.16818181818181818,0.16569077887199501
0.1690909090909091,0.16658640470373542
0.17,0.16748203053547595
0.1709090909090909,0.16837765636721647
0.17181818181818181,0.169273282198957
0.17272727272727273,0.1701689080306975
0.17363636363636364,0.17106453386243803
0.17454545454545456,0.17196015969417855
