x,y
0,0
0.0013701380299741073,0.6113916130910542
0.002895966828297206,0.7299074496791946
0.004647967168247148,0.8223409601388368
0.006705199178329124,0.8825167473582376
0.009183136622770474,0.9286024671034525
0.012261922002512964,0.9522580378635853
0.016227898243837892,0.9758094547676829
0.021517394420332552,0.9853924059982999
0.028674210218046423,0.9878763161845258
0.038018933953894926,0.9897480167687226
0.0491816415251276,0.9906606781671671
0.06135753499215893,0.9941878197148315
0.07394930309090254,1.0008970330168598
0.08668462664400811,1.0102942593973945
0.09946552386163175,1.0210849733231717
0.11226065468663929,1.0322960383780537
0.1250610347974582,1.043203578187617
0.13786463482234537,1.0533234646746616
0.1506713246382973,1.0623850505917374
0.1634808680636638,1.0707683292358445
0.17629261914653804,1.0786055853258323
0.1891059896832974,1.0862316359111859
0.20192049771060772,1.0937954276456234
0.21473574576882204,1.1013159740811707
0.22755141879607027,1.108820667224027
0.24036725040201282,1.1163329108608657
0.25318302431640183,1.1238751773881608
0.2659985662493939,1.1314616359091139
0.27881373407403465,1.139100410852913
0.2916284343593809,1.1467919690161825
0.30444265317019903,1.1545220409623418
0.31725643343524423,1.1622690225183248
0.3300697789500177,1.1700189703885462
0.342882657062399,1.1777434586980544
0.35569503037542394,1.1853656842505833
0.36850686557276696,1.1926626016957274
0.38131813541052745,1.1990344670443085
0.394128818648781,1.2029427342846666
0.40693890009265266,1.200797901262966
0.4197483701697386,1.1853866262596453
0.4325572244641979,1.1467023576466802
0.4453654632972722,1.0846758929058995
0.45817309133431217,1.023614737355233
0.4709801171366254,0.9858639840034664
0.4837865524537003,0.9657393402752988
0.4965924103340981,0.9509541830445172
0.5093977000943152,0.9369042181776296
0.5222024090167422,0.9238532008341723
0.5350064587794332,0.9117991701765573
0.5478096732195507,0.9006413019530208
0.5606118067084088,0.8904262498374884
0.5734126050203489,0.8809770855209691
0.5862118821287051,0.8721916094243103
0.5990096196264287,0.8638813783215986
0.6118060754478511,0.8558964583888492
0.6246024029730954,0.8480941352435779
0.6374056058463179,0.8403431204132639
0.6502649908570022,0.832580155513653
0.6635373665928181,0.8249510734442419
0.6768664709899723,0.817460185925187
0.6902035476053124,0.81002384361285
0.7035421128616088,0.8026193986075861
0.7168814495380974,0.7952158950350585
0.7302215822892338,0.7878078290455611
0.7435626135261185,0.7803945566817093
0.7569046513546919,0.7729812122785084
0.7702478043530898,0.7655734295000525
0.7835921824514875,0.7581774380734089
0.7969378971044605,0.7508009050126899
0.8102850601388729,0.7434541292743982
0.8236337864214114,0.736147501593065
0.8369841927616969,0.728894346501474
0.8503363943858762,0.7217057177470918
0.8636904981633224,0.7145972069912914
0.8770465785250943,0.7075784316916611
0.8904045928995451,0.7006691501556235
0.9037640524753237,0.6938751635287201
0.9171229821662503,0.6872269617472648
0.930473947109325,0.6807225363786908
0.943791297828235,0.6744343269081436
0.9569918924670782,0.6683679408920373
0.9698326462156058,0.6627753864419984
0.9817444771687937,0.657752674135948
0.9918904554746018,0.6539489309170184
1,0.6508919037606826
1,0.6508919037606868
0.9899292903966774,0.6410473545375157
0.9754200764105496,0.6319204237051337
0.9574559535457293,0.626092449985116
0.9382909228316639,0.6217007894859842
0.9188577670897007,0.6186197645024053
0.8993757053166245,0.6161402593592501
0.8798852647924464,0.6141751163548568
0.8603935588490533,0.6124989584242352
0.8409019041067023,0.6110849122384162
0.8214106693870892,0.6098516532259429
0.8019200637810135,0.6087900401711708
0.7824302626189367,0.6078708078962691
0.7629414269714881,0.6070941122010486
0.743453708430279,0.6064546139457225
0.7239672411171105,0.6059608889561898
0.7044821101291412,0.6056245301596358
0.6849982272214624,0.6054648526803155
0.6655150996785245,0.6054952157614807
0.646031956607034,0.605707085754759
0.626547915644413,0.6060841578902025
0.6070621110830088,0.6065687623102622
0.5875737044526662,0.6070945436069471
0.568082249753404,0.6080209534520166
0.5485883430736495,0.6093747141030218
0.5290934175233908,0.6109014540998671
0.5095990233434607,0.6126366353462755
0.49010612357481587,0.6145727601848764
0.47061508090810567,0.6167296239575951
0.4511260388794026,0.6191262709215865
0.4316390902814302,0.6217814539757243
0.41215449763020634,0.6247149435093546
0.39267508191970596,0.6279490846681669
0.373236484035076,0.6314828980005448
0.3542905757610117,0.6352831195127536
0.3353853129266239,0.639407386317332
0.3164848600973864,0.643896974102167
0.2975862182462835,0.6487703715329076
0.27868912541742286,0.6540605414740314
0.259793673320397,0.659823836425275
0.2408994984664156,0.6661248795476997
0.22200583173712662,0.6730293011829473
0.20311160284131116,0.6806124018661328
0.18421537177873737,0.6889523057945938
0.1653152182547076,0.6981464156553705
0.14640854317675006,0.7082790842912502
0.12749302013345432,0.7194458028732706
0.10857198128181114,0.7318855546070631
0.0896626517296594,0.7460334194501108
0.07086129895804649,0.7635012158326786
0.05263741544868896,0.7869075683417288
0.036736726570917484,0.8174244039961378
0.025288139422632073,0.851091553726894
0.017958452104504884,0.8809702732297273
0.01309295760582995,0.8953075920827887
0.009594846146269053,0.8944523487323416
0.0069073613930478745,0.8787127715803409
0.004740037532215181,0.8335686512023501
0.002929488711178647,0.7562419129469192
0.001375280729711634,0.6556475204126673
0,0
