x,y
1,50.887995195517504
0.9866043007424659,50.905132788565545
0.972765309924062,50.940320278117916
0.9584744005935064,50.97625936123241
0.9437232579958492,51.01296012546269
0.9285039238318814,51.050434631258234
0.9128088422238615,51.088697252953
0.896630907236586,51.127765038683386
0.8799635117742431,51.16765808637193
0.8628005976439422,51.20839993218583
0.8451367065467074,51.25001794709703
0.8269670317264807,51.292543736320106
0.8082874699777101,51.33601353555996
0.7890946736829989,51.38046859708875
0.7693861025246129,51.42595555779325
0.7491600744879021,51.47252678048244
0.7284158157516389,51.520240658867415
0.7071535090404069,51.56916187590384
0.6853743399981407,51.619361604512605
0.6630805411303242,51.670917639151156
0.6402754328556105,51.72391444636053
0.6169634612062898,51.778443122252995
0.5931502317213689,51.83460124500226
0.5688425390862736,51.89249261077882
0.5440483920895223,51.95222684227809
0.5187770334890381,52.013918860067136
0.49303895440899925,52.07768820842285
0.46684590292192546,52.1436582292066
0.44021088650973494,52.2119550796098
0.41314816814117905,52.282706592298254
0.38567325575090905,52.35604097959687
0.35780288495666385,52.43208538679587
0.3295549949051336,52.510964303418106
0.30094869719319145,52.59278740707977
0.2720042077442786,52.6775068122949
0.24274244225170252,52.76471346704444
0.21318504157138063,52.853674880861654
0.18335455633099987,52.94352083427418
0.15327439593161132,53.03332259701721
0.12296876845606425,53.12209939781795
0.09246261638522514,53.20882424568649
0.06178154829666664,53.29243048935848
0.030951766725415032,53.37182137599763
0,53.41032433083786
