x,y
0,0
0.0009090909090909091,0.0006208162528301697
0.0018181818181818182,0.0012416325056603394
0.0027272727272727275,0.0018624487584905092
0.0036363636363636364,0.002483265011320679
0.004545454545454545,0.0031040812641508486
0.005454545454545455,0.0037248975169811294
0.006363636363636364,0.004345713769811299
0.007272727272727273,0.004966530022641469
0.008181818181818182,0.0055873462754716385
0.00909090909090909,0.006208162528301808
0.01,0.006828978781131978
0.01090909090909091,0.007449795033962148
0.011818181818181818,0.008070611286792317
0.012727272727272728,0.008691427539622487
0.013636363636363636,0.009312243792452657
0.014545454545454545,0.009933060045282827
0.015454545454545455,0.010553876298113107
0.016363636363636365,0.011174692550943277
0.017272727272727273,0.011795508803773447
0.01818181818181818,0.012416325056603617
0.019090909090909092,0.013037141309433786
0.02,0.013657957562263956
0.02090909090909091,0.014278773815094126
0.02181818181818182,0.014899590067924295
0.022727272727272728,0.015520406320754465
0.023636363636363636,0.016141222573584635
0.024545454545454544,0.016762038826414805
0.025454545454545455,0.017382855079245085
0.026363636363636363,0.018003671332075255
0.02727272727272727,0.018624487584905425
0.028181818181818183,0.019245303837735594
0.02909090909090909,0.019866120090565764
0.03,0.020486936343395934
0.03090909090909091,0.021107752596226104
0.031818181818181815,0.021728568849056273
0.03272727272727273,0.022349385101886443
0.03363636363636364,0.022970201354716613
0.034545454545454546,0.023591017607546894
0.035454545454545454,0.024211833860377063
0.03636363636363636,0.024832650113207233
0.03727272727272727,0.025453466366037403
0.038181818181818185,0.026074282618867572
0.03909090909090909,0.026695098871697742
0.04,0.027315915124527912
0.04090909090909091,0.02793673137735808
0.04181818181818182,0.02855754763018825
0.042727272727272725,0.02917836388301842
0.04363636363636364,0.02979918013584859
0.04454545454545455,0.03041999638867887
0.045454545454545456,0.03104081264150904
0.046363636363636364,0.03166162889433921
0.04727272727272727,0.03228244514716938
0.04818181818181818,0.03290326139999955
0.04909090909090909,0.03352407765282972
0.05,0.03414489390565989
0.05090909090909091,0.03476571015849006
0.05181818181818182,0.03538652641132023
0.05272727272727273,0.0360073426641504
0.053636363636363635,0.03662815891698057
0.05454545454545454,0.03724897516981085
0.05545454545454546,0.03786979142264102
0.056363636363636366,0.03849060767547119
0.057272727272727274,0.03911142392830136
0.05818181818181818,0.03973224018113153
0.05909090909090909,0.0403530564339617
0.06,0.04097387268679187
0.060909090909090906,0.04159468893962204
0.06181818181818182,0.04221550519245221
0.06272727272727273,0.04283632144528238
0.06363636363636363,0.04345713769811255
0.06454545454545454,0.04407795395094283
0.06545454545454546,0.044698770203773
0.06636363636363636,0.04531958645660317
0.06727272727272728,0.04594040270943334
0.06818181818181818,0.046561218962263506
0.06909090909090909,0.047182035215093676
0.07,0.047802851467923846
0.07090909090909091,0.048423667720754016
0.07181818181818182,0.049044483973584185
0.07272727272727272,0.049665300226414355
0.07363636363636364,0.050286116479244525
0.07454545454545454,0.050906932732074806
0.07545454545454545,0.051527748984904975
0.07636363636363637,0.052148565237735145
0.07727272727272727,0.052769381490565315
0.07818181818181819,0.053390197743395484
0.07909090909090909,0.054011013996225654
0.08,0.054631830249055824
0.0809090909090909,0.055252646501885994
0.08181818181818182,0.05587346275471616
0.08272727272727273,0.056494279007546444
0.08363636363636363,0.0571150952603765
0.08454545454545455,0.057735911513206783
0.08545454545454545,0.05835672776603695
0.08636363636363636,0.05897754401886712
0.08727272727272728,0.05959836027169729
0.08818181818181818,0.06021917652452746
0.0890909090909091,0.06083999277735763
0.09,0.0614608090301878
0.09090909090909091,0.06208162528301797
0.09181818181818181,0.06270244153584814
0.09272727272727273,0.06332325778867842
0.09363636363636364,0.06394407404150859
0.09454545454545454,0.06456489029433876
0.09545454545454546,0.06518570654716893
0.09636363636363636,0.0658065227999991
0.09727272727272727,0.06642733905282927
0.09818181818181818,0.06704815530565944
0.09909090909090909,0.06766897155848961
0.1,0.06828978781131978
0.1009090909090909,0.06891060406414995
0.10181818181818182,0.06953142031698012
0.10272727272727272,0.0701522365698104
0.10363636363636364,0.07077305282264057
0.10454545454545454,0.07139386907547074
0.10545454545454545,0.07201468532830091
0.10636363636363637,0.07263550158113108
0.10727272727272727,0.07325631783396125
0.10818181818181818,0.07387713408679142
0.10909090909090909,0.07449795033962159
0.11,0.07511876659245176
0.11090909090909092,0.07573958284528193
0.11181818181818182,0.0763603990981121
0.11272727272727273,0.07698121535094238
0.11363636363636363,0.07760203160377255
0.11454545454545455,0.07822284785660272
0.11545454545454545,0.07884366410943289
0.11636363636363636,0.07946448036226306
0.11727272727272728,0.08008529661509323
0.11818181818181818,0.0807061128679234
0.1190909090909091,0.08132692912075357
0.12,0.08194774537358374
0.12090909090909091,0.0825685616264139
0.12181818181818181,0.08318937787924408
0.12272727272727273,0.08381019413207436
0.12363636363636364,0.08443101038490453
0.12454545454545454,0.0850518266377347
0.12545454545454546,0.08567264289056487
0.12636363636363637,0.08629345914339503
0.12727272727272726,0.0869142753962252
0.12818181818181817,0.08753509164905537
0.1290909090909091,0.08815590790188554
0.13,0.08877672415471571
0.13090909090909092,0.08939754040754588
0.1318181818181818,0.09001835666037605
0.13272727272727272,0.09063917291320633
0.13363636363636364,0.0912599891660365
0.13454545454545455,0.09188080541886667
0.13545454545454547,0.09250162167169684
0.13636363636363635,0.09312243792452701
0.13727272727272727,0.09374325417735718
0.13818181818181818,0.09436407043018735
0.1390909090909091,0.09498488668301752
0.14,0.09560570293584769
0.1409090909090909,0.09622651918867786
0.14181818181818182,0.09684733544150803
0.14272727272727273,0.09746815169433831
0.14363636363636365,0.09808896794716848
0.14454545454545453,0.09870978419999865
0.14545454545454545,0.09933060045282882
0.14636363636363636,0.09995141670565899
0.14727272727272728,0.10057223295848916
0.1481818181818182,0.10119304921131933
0.14909090909090908,0.1018138654641495
0.15,0.10243468171697967
0.1509090909090909,0.10305549796980984
0.15181818181818182,0.10367631422264001
