x,y
1,48.93782822426541
0.9865923582989494,48.961981257954704
0.9727412573785865,49.01172320577005
0.9584380899747171,49.06286478945635
0.943674563507749,49.115444071518766
0.9284427444836766,49.16950211205383
0.9127351045969045,49.22508331751005
0.8965445683815884,49.28223580370238
0.8798645622293262,49.341011769515724
0.8626890645611738,49.401467877011335
0.8450126569115605,49.46366563274896
0.8268305756511695,49.52767176432913
0.8081387640455961,49.59355858521032
0.7889339243173172,49.66140433998341
0.7692135693505848,49.73129352135614
0.7489760736530795,49.80331714923421
0.7282207231650036,49.877573001460625
0.7069477634865186,49.95416578504178
0.6851584460785679,50.03320723605672
0.6628550719808116,50.114816135963636
0.6400410325841193,50.19911823176229
0.6167208469943042,50.286246047381745
0.5929001955289027,50.37633857388347
0.568585948899962,50.46954082661076
0.5437861926532475,50.56600325826046
0.5185102464578691,50.66588101812582
0.49276867786995976,50.76933304941573
0.46657331022938753,50.87652101866012
0.4399372243891392,50.987608073750216
0.4128747540223849,51.10275743013061
0.3854014743017544,51.22213078805215
0.35753418379823076,51.34588658755428
0.3292908795026404,51.47417811191115
0.3006907249302015,51.607151454575366
0.2717540113272236,51.74494336906851
0.24250211205823055,51.88767902569816
0.21295743031081812,52.03546970325051
0.18314334031394144,52.18841044778904
0.15308412232262109,52.34657773423188
0.12280489167784032,52.509986935351726
0.09233139471136512,52.67823720017779
0.06168903445108412,52.850104466037756
0.030903268865660825,53.023731064942766
0,53.110525789197844
