x,y
0,0
0.0010373168540363362,0.577855308393657
0.0021531130892707435,0.6968873839734909
0.0033812304363645194,0.7982927270740497
0.004751052566134527,0.8672397357592809
0.006298327882518251,0.9126005616943101
0.008071102080753421,0.9582224950433776
0.010136276621973379,0.9780830865613946
0.012588920549205213,1.0010046177762835
0.015564671732765148,1.0198143134058684
0.019251944501940763,1.0294336042422674
0.0238895053948083,1.031533478770898
0.029714774439707124,1.0310670766593408
0.03683313443896154,1.0279993532323075
0.0450900014979104,1.0229574160271686
0.0541319239589258,1.0185786468753175
0.06361096484962042,1.0163183365676487
0.07330071207510153,1.0169942647038197
0.08308288307524976,1.0202902274413717
0.09290362375135262,1.0253111622339592
0.10274012680592802,1.0312840569618356
0.11258321063146884,1.0376613913279011
0.12242939265317404,1.044023695578506
0.1322775700448555,1.0500237688722527
0.14212753868132097,1.0553951741468943
0.15197932989644639,1.060296155652152
0.16183281583558992,1.064739423913393
0.17168770774012404,1.0689722256304004
0.18154371888870846,1.0731556643400055
0.19140060230584757,1.0773090230625668
0.20125815017111584,1.0814416921289742
0.21111618254885076,1.0855504101873774
0.22097454530612987,1.0896382666651887
0.23083310634617316,1.093714861911208
0.24069175203367932,1.0978007253400994
0.25055038437099786,1.1019181920399772
0.26040891899566454,1.1060851535712455
0.2702672840088362,1.110310515568393
0.2801254205078957,1.114595974513445
0.28998328487762365,1.1189384726790317
0.29984086034323665,1.1233280265163468
0.30969816077648976,1.1277502822018206
0.3195552045390352,1.1321966230637375
0.3294119930530131,1.136662827045255
0.33926851300117467,1.1411406938015645
0.3491247478141516,1.1456205450734411
0.3589806803873888,1.1500897640752832
0.3688362944387847,1.1545120881640867
0.3786915751584704,1.15877100651592
0.38854650673136154,1.1625271816196356
0.3984010677870927,1.1650455224619762
0.40825522048122215,1.1650884289215597
0.41810888939630036,1.1609727879946845
0.4279619137158996,1.1502991781244853
0.4378140626930985,1.1295971261041715
0.44766507344636763,1.0951678103949911
0.4575146668813696,1.0498319115132104
0.4673625517209585,1.0095582864242334
0.47720844344674457,0.9875860431520121
0.4870521421102269,0.9785089733130323
0.4968935414442216,0.9710770860745741
0.5067326344747296,0.9642685431607452
0.5165695361032155,0.9586422091161331
0.5264044088193662,0.953095527591217
0.5362374231423905,0.9480919435345361
0.5460687581243663,0.9431189532539039
0.5558986133916521,0.9383093991827575
0.5657271852604535,0.9334529185292566
0.5755546575580213,0.9285530253532389
0.5853812146655903,0.9235263245566354
0.595207055649801,0.9183512179590174
0.6050323917536516,0.9129982938990211
0.6148574562409348,0.9074547510071056
0.6246826771711076,0.9017160043777606
0.6345094760141595,0.8957844140656118
0.6443441788032744,0.8896628242329929
0.6542173655945024,0.8833716509004799
0.6640986051494057,0.8769376047591261
0.6739817591858067,0.870369416914243
0.6838656159772748,0.8636801462028223
0.693749962385995,0.8568799735685707
0.7036347860694677,0.8499807094132673
0.7135201160494896,0.8429941639076004
0.7234059905097684,0.8359329048145372
0.7332924504754919,0.8288099247841217
0.7431795389219172,0.821638513692813
0.7530672986799716,0.8144318156476571
0.7629557728867643,0.8072018509484215
0.7728450054406827,0.7999594324250193
0.7827350410518367,0.792715027232578
0.792625925206613,0.7854793342941361
0.8025177041150428,0.7782635082211382
0.8124104246521058,0.7710790900309579
0.8223041342833325,0.7639378145255308
0.832198880933514,0.7568514799247903
0.8420947126955993,0.7498319632539617
0.8519916770989218,0.7428911466687252
0.8618898192041681,0.7360409937150784
0.871789176660835,0.7292933918706028
0.8816897667498106,0.7226600010892623
0.8915915520866474,0.7161521173684907
0.9014943491974425,0.7097828638891606
0.9113975861259415,0.70356500087072
0.9212996806721374,0.697512586180614
0.9311965561084027,0.6916382850023495
0.941077565077664,0.685962853934624
0.9509156008202906,0.680509090635303
0.9606480353501192,0.6753284211531559
0.9701344092756552,0.6704886543232219
0.9791148800364188,0.6661336122781023
0.9872229502179312,0.6623835000837264
0.9941493074489917,0.6593682609112812
1,0.6569155294279723
1,0.6569155294279875
0.993019608867344,0.6456276964254702
0.983867540920704,0.6358860480238825
0.9724379809729456,0.6282557423743002
0.9595560081501527,0.622081682920688
0.946056390704737,0.6172870635816801
0.932349885439357,0.6134218287803619
0.9185820741272369,0.6102725802547199
0.9047972909692031,0.6076234092692083
0.8910081177791603,0.6053716606577947
0.8772179816738919,0.603424724541424
0.863427879066896,0.6017333781663203
0.8496381308316768,0.6002541457220157
0.8358488739841199,0.5989614210095413
0.82206019732111,0.5978334303648664
0.8082721758984703,0.5968566487197756
0.794484875301071,0.5960203521731725
0.7806983613772607,0.5953181525745721
0.7669126974172067,0.594745800498418
0.7531279418131035,0.5943017179912009
0.7393441506783901,0.5939860835222066
0.7255613788886035,0.5938011194703671
0.7117796783392032,0.5937506599863366
0.6979990975726661,0.5938387798688726
0.6842196812039885,0.594071688688202
0.6704414683198306,0.5944583653500067
0.6566644893614404,0.5950098843384269
0.642888750636232,0.59574021039628
0.6291141837440216,0.5966671521081662
0.6153405446830724,0.5978109216187583
0.6015673811828316,0.5991878462216205
0.5877941189139787,0.6008092112177047
0.574020140607588,0.6026970800923611
0.5602448138047216,0.6048552979996279
0.5464674989910807,0.6072735679793934
0.5326875535631964,0.609945254250861
0.5189043387485915,0.6128554109636474
0.5051172413163807,0.6159813798178675
0.49132573437497346,0.6192876479499669
0.47752958198488443,0.6227228792663695
0.46372911775405495,0.6262318093112098
0.4499252189445428,0.6297733249577998
0.4361189990983985,0.6333247845340515
0.4223115805328159,0.6368808620877504
0.4085038263821373,0.6404561687798748
0.3946952200085486,0.6440794635874009
0.3808769064723054,0.6477825943471606
0.3669799423157592,0.6515977341703812
0.3530733616078122,0.6555329684752396
0.33916627986971504,0.6595994114176931
0.3252598491324747,0.6638121151217674
0.3113541643202336,0.6681834331811913
0.29744921665551877,0.6727236532149393
0.28354506679710456,0.6774479943782551
0.26964173114264706,0.6823821877322864
0.2557390637282804,0.6875520450725551
0.24183682168376322,0.692983184246549
0.22793467968871506,0.6987008273815366
0.21403224303085347,0.7047322126951435
0.20012901840142683,0.7111031844668027
0.18622440280284577,0.7178440470072364
0.17231763778372491,0.7249788865799679
0.15840782132073988,0.7325451870844663
0.1444939161888961,0.7405509924625687
0.1305756085689003,0.7490254094515338
0.11665478202487557,0.758056231476929
0.10273709421022796,0.7674930467492166
0.08883827649086477,0.7778235184098111
0.07500904395233278,0.7897021647210389
0.06141278782580361,0.8042517166463222
0.04850494550498446,0.8226605069470526
0.0371850626010742,0.8442942416555944
0.028287130444331447,0.8664749019417944
0.021788856295281784,0.8862548033052922
0.01706412519559062,0.9011599137637475
0.013507730174050282,0.9059537512541749
0.010716221594182614,0.9005684295237658
0.008443009888475296,0.8914391099963408
0.006536487288983727,0.8665313300435123
0.0048998930024446614,0.82763998911656
0.0034686814813629442,0.7675598352413473
0.002197776582636588,0.6792675215501209
0.001053192440486256,0.5734492115399159
0,0
