x,y
0.12,0.10498123307114149
0.12090909090909091,0.1057765454428925
0.12181818181818181,0.10657185781464362
0.12272727272727273,0.10736717018639463
0.12363636363636364,0.10816248255814576
0.12454545454545454,0.10895779492989677
0.12545454545454546,0.10975310730164789
0.12636363636363637,0.11054841967339901
0.12727272727272726,0.11134373204515002
0.12818181818181817,0.11213904441690103
0.1290909090909091,0.11293435678865216
0.13,0.11372966916040328
0.13090909090909092,0.11452498153215429
0.1318181818181818,0.11532029390390541
0.13272727272727272,0.11611560627565642
0.13363636363636364,0.11691091864740755
0.13454545454545455,0.11770623101915856
0.13545454545454547,0.11850154339090968
0.13636363636363635,0.11929685576266069
0.13727272727272727,0.12009216813441181
0.13818181818181818,0.12088748050616283
0.1390909090909091,0.12168279287791395
0.14,0.12247810524966507
0.1409090909090909,0.12327341762141608
0.14181818181818182,0.1240687299931672
0.14272727272727273,0.12486404236491822
0.14363636363636365,0.12565935473666934
0.14454545454545453,0.12645466710842035
0.14545454545454545,0.12724997948017147
0.14636363636363636,0.12804529185192248
0.14727272727272728,0.1288406042236736
0.1481818181818182,0.12963591659542462
0.14909090909090908,0.13043122896717574
0.15,0.13122654133892686
0.1509090909090909,0.13202185371067787
0.15181818181818182,0.132817166082429
0.15272727272727274,0.13361247845418
0.15363636363636363,0.13440779082593113
0.15454545454545454,0.13520310319768214
0.15545454545454546,0.13599841556943326
0.15636363636363637,0.13679372794118438
0.1572727272727273,0.1375890403129354
0.15818181818181817,0.1383843526846864
0.1590909090909091,0.13917966505643753
0.16,0.13997497742818865
0.16090909090909092,0.14077028979993966
0.1618181818181818,0.14156560217169067
0.16272727272727272,0.1423609145434418
0.16363636363636364,0.14315622691519292
0.16454545454545455,0.14395153928694393
0.16545454545454547,0.14474685165869505
0.16636363636363635,0.14554216403044606
0.16727272727272727,0.1463374764021972
0.16818181818181818,0.1471327887739482
0.1690909090909091,0.14792810114569932
0.17,0.14872341351745044
0.1709090909090909,0.14951872588920145
0.17181818181818181,0.15031403826095247
0.17272727272727273,0.1511093506327036
0.17363636363636364,0.1519046630044547
0.17454545454545456,0.15269997537620572
0.17545454545454545,0.15349528774795684
0.17636363636363636,0.15429060011970785
0.17727272727272728,0.15508591249145898
0.1781818181818182,0.15588122486321
0.17909090909090908,0.1566765372349611
0.18,0.15747184960671223
0.1809090909090909,0.15826716197846324
0.18181818181818182,0.15906247435021426
0.18272727272727274,0.15985778672196538
0.18363636363636363,0.1606530990937165
0.18454545454545454,0.1614484114654675
0.18545454545454546,0.16224372383721863
0.18636363636363637,0.16303903620896965
0.18727272727272729,0.16383434858072077
0.18818181818181817,0.16462966095247178
0.1890909090909091,0.1654249733242229
0.19,0.16622028569597402
0.19090909090909092,0.16701559806772504
0.1918181818181818,0.16781091043947605
0.19272727272727272,0.16860622281122717
0.19363636363636363,0.1694015351829783
0.19454545454545455,0.1701968475547293
0.19545454545454546,0.17099215992648042
0.19636363636363635,0.17178747229823144
0.19727272727272727,0.17258278466998256
0.19818181818181818,0.17337809704173357
0.1990909090909091,0.1741734094134847
0.2,0.17496872178523581
0.2009090909090909,0.17576403415698683
0.2018181818181818,0.17655934652873784
0.20272727272727273,0.17735465890048896
0.20363636363636364,0.17814997127224008
0.20454545454545456,0.1789452836439911
0.20545454545454545,0.1797405960157421
0.20636363636363636,0.18053590838749323
0.20727272727272728,0.18133122075924435
0.2081818181818182,0.18212653313099536
0.20909090909090908,0.18292184550274648
0.21,0.1837171578744975
0.2109090909090909,0.18451247024624862
0.21181818181818182,0.18530778261799963
0.21272727272727274,0.18610309498975075
0.21363636363636362,0.18689840736150187
0.21454545454545454,0.18769371973325288
0.21545454545454545,0.1884890321050039
0.21636363636363637,0.18928434447675502
0.21727272727272728,0.19007965684850614
0.21818181818181817,0.19087496922025715
0.2190909090909091,0.19167028159200827
0.22,0.19246559396375928
0.22090909090909092,0.1932609063355104
0.22181818181818183,0.19405621870726142
0.22272727272727272,0.19485153107901254
0.22363636363636363,0.19564684345076366
0.22454545454545455,0.19644215582251467
0.22545454545454546,0.1972374681942658
0.22636363636363635,0.1980327805660168
0.22727272727272727,0.19882809293776793
0.22818181818181818,0.19962340530951894
0.2290909090909091,0.20041871768127006
0.23,0.2012140300530212
0.2309090909090909,0.2020093424247722
0.2318181818181818,0.2028046547965232
0.23272727272727273,0.20359996716827433
0.23363636363636364,0.20439527954002545
0.23454545454545456,0.20519059191177647
0.23545454545454544,0.20598590428352748
0.23636363636363636,0.2067812166552786
0.23727272727272727,0.20757652902702972
0.2381818181818182,0.20837184139878073
0.2390909090909091,0.20916715377053186
0.24,0.20996246614228287
0.2409090909090909,0.210757778514034
0.24181818181818182,0.211553090885785
0.24272727272727274,0.21234840325753612
0.24363636363636362,0.21314371562928713
0.24454545454545454,0.21393902800103826
0.24545454545454545,0.21473434037278927
0.24636363636363637,0.2155296527445404
0.24727272727272728,0.2163249651162915
0.24818181818181817,0.21712027748804252
0.24909090909090909,0.21791558985979365
0.25,0.21871090223154466
0.2509090909090909,0.21950621460329578
0.25181818181818183,0.2203015269750468
0.25272727272727274,0.2210968393467979
0.25363636363636366,0.22189215171854904
0.2545454545454545,0.22268746409030005
0.25545454545454543,0.22348277646205106
0.25636363636363635,0.22427808883380218
0.25727272727272726,0.2250734012055533
0.2581818181818182,0.22586871357730431
0.2590909090909091,0.22666402594905544
0.26,0.22745933832080645
0.2609090909090909,0.22825465069255757
0.26181818181818184,0.22904996306430858
0.26272727272727275,0.2298452754360597
0.2636363636363636,0.23064058780781072
0.26454545454545453,0.23143590017956184
0.26545454545454544,0.23223121255131285
0.26636363636363636,0.23302652492306397
0.2672727272727273,0.2338218372948151
0.2681818181818182,0.2346171496665661
0.2690909090909091,0.23541246203831723
0.27,0.23620777441006824
0.27090909090909093,0.23700308678181936
0.2718181818181818,0.23779839915357037
0.2727272727272727,0.2385937115253215
0.2736363636363636,0.2393890238970725
0.27454545454545454,0.24018433626882363
0.27545454545454545,0.24097964864057464
0.27636363636363637,0.24177496101232576
0.2772727272727273,0.24257027338407688
0.2781818181818182,0.2433655857558279
0.2790909090909091,0.24416089812757902
0.28,0.24495621049933003
0.2809090909090909,0.24575152287108115
0.2818181818181818,0.24654683524283216
0.2827272727272727,0.24734214761458329
0.28363636363636363,0.2481374599863343
0.28454545454545455,0.24893277235808542
0.28545454545454546,0.24972808472983643
0.2863636363636364,0.25052339710158755
0.2872727272727273,0.2513187094733387
0.2881818181818182,0.2521140218450897
0.28909090909090907,0.2529093342168407
0.29,0.2537046465885918
0.2909090909090909,0.25449995896034294
0.2918181818181818,0.25529527133209395
0.2927272727272727,0.25609058370384497
0.29363636363636364,0.2568858960755962
0.29454545454545455,0.2576812084473472
0.29545454545454547,0.2584765208190982
0.2963636363636364,0.25927183319084934
0.2972727272727273,0.26006714556260047
0.29818181818181816,0.2608624579343515
0.2990909090909091,0.2616577703061025
0.3,0.2624530826778536
0.3009090909090909,0.26324839504960473
0.3018181818181818,0.26404370742135574
0.30272727272727273,0.26483901979310687
0.30363636363636365,0.265634332164858
0.30454545454545456,0.266429644536609
0.3054545454545455,0.26722495690836
0.30636363636363634,0.268020269280111
0.30727272727272725,0.26881558165186226
0.30818181818181817,0.26961089402361327
0.3090909090909091,0.2704062063953643
0.31,0.2712015187671154
0.3109090909090909,0.2719968311388665
0.3118181818181818,0.27279214351061754
0.31272727272727274,0.27358745588236866
0.31363636363636366,0.2743827682541198
0.3145454545454546,0.2751780806258708
0.31545454545454543,0.2759733929976218
0.31636363636363635,0.2767687053693728
0.31727272727272726,0.27756401774112405
0.3181818181818182,0.27835933011287506
0.3190909090909091,0.27915464248462607
0.32,0.2799499548563772
0.3209090909090909,0.2807452672281283
0.32181818181818184,0.2815405795998793
0.32272727272727275,0.28233589197163045
0.3236363636363636,0.28313120434338146
0.3245454545454545,0.2839265167151326
0.32545454545454544,0.2847218290868836
0.32636363636363636,0.2855171414586347
0.32727272727272727,0.28631245383038584
0.3281818181818182,0.28710776620213685
0.3290909090909091,0.28790307857388786
0.33,0.288698390945639
0.33090909090909093,0.2894937033173901
0.33181818181818185,0.2902890156891411
0.3327272727272727,0.29108432806089213
0.3336363636363636,0.29187964043264325
0.33454545454545453,0.2926749528043944
0.33545454545454545,0.2934702651761454
0.33636363636363636,0.2942655775478965
0.3372727272727273,0.29506088991964763
0.3381818181818182,0.29585620229139864
0.3390909090909091,0.29665151466314965
0.34,0.2974468270349008
0.3409090909090909,0.2982421394066519
0.3418181818181818,0.2990374517784029
0.3427272727272727,0.2998327641501539
0.34363636363636363,0.30062807652190504
0.34454545454545454,0.30142338889365616
0.34545454545454546,0.3022187012654072
0.3463636363636364,0.3030140136371583
0.3472727272727273,0.3038093260089094
0.3481818181818182,0.30460463838066043
0.3490909090909091,0.30539995075241144
0.35,0.30619526312416256
0.3509090909090909,0.3069905754959137
0.3518181818181818,0.3077858878676647
0.3527272727272727,0.3085812002394157
0.35363636363636364,0.30937651261116683
0.35454545454545455,0.31017182498291795
0.35545454545454547,0.31096713735466897
0.3563636363636364,0.3117624497264201
0.3572727272727273,0.3125577620981712
0.35818181818181816,0.3133530744699222
0.35909090909090907,0.31414838684167323
0.36,0.31494369921342436
0.3609090909090909,0.3157390115851755
0.3618181818181818,0.3165343239569265
0.36272727272727273,0.3173296363286775
0.36363636363636365,0.3181249487004286
0.36454545454545456,0.31892026107217974
0.3654545454545455,0.31971557344393076
0.3663636363636364,0.3205108858156819
0.36727272727272725,0.3213061981874329
0.36818181818181817,0.322101510559184
0.3690909090909091,0.322896822930935
0.37,0.32369213530268615
0.3709090909090909,0.32448744767443727
0.3718181818181818,0.3252827600461883
0.37272727272727274,0.3260780724179393
0.37363636363636366,0.3268733847896904
0.37454545454545457,0.32766869716144154
0.37545454545454543,0.32846400953319255
0.37636363636363634,0.32925932190494356
0.37727272727272726,0.3300546342766947
0.3781818181818182,0.3308499466484458
0.3790909090909091,0.3316452590201968
0.38,0.33244057139194794
0.3809090909090909,0.33323588376369906
0.38181818181818183,0.33403119613545007
0.38272727272727275,0.3348265085072011
0.3836363636363636,0.3356218208789522
0.3845454545454545,0.3364171332507033
0.38545454545454544,0.33721244562245434
0.38636363636363635,0.33800775799420535
0.38727272727272727,0.33880307036595647
0.3881818181818182,0.3395983827377076
0.3890909090909091,0.3403936951094586
0.39,0.3411890074812097
0.39090909090909093,0.34198431985296085
0.39181818181818184,0.34277963222471186
0.3927272727272727,0.3435749445964629
0.3936363636363636,0.344370256968214
0.39454545454545453,0.3451655693399651
0.39545454545454545,0.34596088171171613
0.39636363636363636,0.34675619408346714
0.3972727272727273,0.34755150645521826
0.3981818181818182,0.3483468188269694
0.3990909090909091,0.3491421311987204
0.4,0.3499374435704715
0.4009090909090909,0.35073275594222253
0.4018181818181818,0.35152806831397365
0.4027272727272727,0.35232338068572466
0.4036363636363636,0.3531186930574758
0.40454545454545454,0.3539140054292269
0.40545454545454546,0.3547093178009779
0.40636363636363637,0.35550463017272893
0.4072727272727273,0.35629994254448005
0.4081818181818182,0.3570952549162312
0.4090909090909091,0.3578905672879822
0.41,0.3586858796597332
0.4109090909090909,0.3594811920314843
0.4118181818181818,0.36027650440323544
0.4127272727272727,0.36107181677498645
0.41363636363636364,0.3618671291467376
0.41454545454545455,0.3626624415184887
0.41545454545454547,0.3634577538902397
0.4163636363636364,0.3642530662619907
0.4172727272727273,0.3650483786338352
0.41818181818181815,0.36584370102508634
0.41909090909090907,0.36663908102971343
0.42,0.3674345750483927
0.4209090909090909,0.36823023948180034
0.4218181818181818,0.3690261307306124
0.42272727272727273,0.3698223051955052
0.42363636363636364,0.3706188192771547
0.42454545454545456,0.3714157293762371
0.4254545454545455,0.37221309189342866
0.4263636363636364,0.3730109632294054
0.42727272727272725,0.3738093997848436
0.42818181818181816,0.3746084579604194
0.4290909090909091,0.3754081941568089
0.43,0.3762086647746883
0.4309090909090909,0.3770099262147337
0.4318181818181818,0.3778120348776214
0.43272727272727274,0.3786150471640273
0.43363636363636365,0.37941901947462775
0.43454545454545457,0.38022400821009883
0.4354545454545454,0.38103006977111675
0.43636363636363634,0.38183726055835765
0.43727272727272726,0.38264563697249776
0.4381818181818182,0.3834552554142131
0.4390909090909091,0.3842661722841798
0.44,0.3850784439830742
0.4409090909090909,0.3858921269115724
0.44181818181818183,0.3867072774703504
0.44272727272727275,0.3875239520600845
0.44363636363636366,0.38834220708145084
0.4445454545454545,0.38916209893512543
0.44545454545454544,0.38998368402178474
0.44636363636363635,0.39080701874210466
0.44727272727272727,0.39163215949676145
0.4481818181818182,0.3924591626864312
0.4490909090909091,0.3932880847117901
0.45,0.39411898197351436
0.4509090909090909,0.3949519108722801
0.45181818181818184,0.39578692780876346
0.4527272727272727,0.39662408918364056
0.4536363636363636,0.39746345139758765
0.45454545454545453,0.39830507085128086
0.45545454545454545,0.3991490039453963
0.45636363636363636,0.39999530708061015
0.4572727272727273,0.4008440366575986
0.4581818181818182,0.4016952490770377
0.4590909090909091,0.40254900073960376
0.46,0.40340534804597283
0.46090909090909093,0.40426434739682104
0.4618181818181818,0.40512605519282463
0.4627272727272727,0.4059905278346597
0.4636363636363636,0.40685782172300244
0.46454545454545454,0.40772799325852904
0.46545454545454545,0.40860109884191553
0.46636363636363637,0.40947719487383827
0.4672727272727273,0.41035633775497316
0.4681818181818182,0.41123858388599666
0.4690909090909091,0.41212398966758457
0.47,0.41301261150041335
0.4709090909090909,0.4139045057851589
0.4718181818181818,0.4147997289224977
0.4727272727272727,0.4156983373131057
0.47363636363636363,0.4166003873576589
0.47454545454545455,0.4175059354568338
0.47545454545454546,0.4184150380113064
0.4763636363636364,0.4193277514217528
0.4772727272727273,0.42024413208884925
0.4781818181818182,0.4211642364132717
0.47909090909090907,0.4220881207956966
0.48,0.42301584163679995
0.4809090909090909,0.423947455337258
0.4818181818181818,0.42488301829774666
0.4827272727272727,0.42582258691894237
0.48363636363636364,0.4267662176015212
0.48454545454545456,0.42771396674615925
0.48545454545454547,0.4286658907535328
0.4863636363636364,0.42962204602431775
0.48727272727272725,0.4305824889591905
0.48818181818181816,0.431547275958827
0.4890909090909091,0.4325164634239037
0.49,0.43349010775509655
0.4909090909090909,0.4344682545055779
0.4918181818181818,0.43545088943736265
0.49272727272727274,0.4364379778228432
0.49363636363636365,0.43742948491622347
0.49454545454545457,0.4384253759717076
0.4954545454545455,0.4394256162434995
0.49636363636363634,0.4404301709858033
0.49727272727272726,0.4414390054528229
0.49818181818181817,0.44245208489876253
0.4990909090909091,0.443469374577826
0.5,0.44449083974421744
0.5009090909090909,0.4455164456521409
0.5018181818181818,0.4465461575558003
0.5027272727272727,0.44757994070939966
0.5036363636363637,0.4486177603671433
0.5045454545454545,0.44965958178323473
0.5054545454545455,0.4507053702118784
0.5063636363636363,0.45175509090727806
0.5072727272727273,0.452808709123638
0.5081818181818182,0.45386619011516194
0.509090909090909,0.454927499136054
0.51,0.45599260144051845
0.5109090909090909,0.457061462282759
0.5118181818181818,0.4581340469169799
0.5127272727272727,0.459210320597385
0.5136363636363637,0.46029024857817835
0.5145454545454545,0.461373796113564
0.5154545454545455,0.4624609284577461
0.5163636363636364,0.46355161086492847
0.5172727272727272,0.46464580858931515
0.5181818181818182,0.46574348688511036
0.519090909090909,0.46684461100651786
0.52,0.467949146207742
0.5209090909090909,0.46905705774298634
0.5218181818181818,0.4701683108664554
0.5227272727272727,0.47128287083235276
0.5236363636363637,0.4724007028948829
0.5245454545454545,0.47352177230824943
0.5254545454545455,0.4746460443266566
0.5263636363636364,0.4757734842043083
0.5272727272727272,0.4769040571954086
0.5281818181818182,0.4780377285541617
0.5290909090909091,0.47917446353477133
0.53,0.4803142273914418
0.5309090909090909,0.4814569853783769
0.5318181818181819,0.4826027027497808
0.5327272727272727,0.48375134475985737
0.5336363636363637,0.48490287666281073
0.5345454545454545,0.48605726371284486
0.5354545454545454,0.48721447116416383
0.5363636363636364,0.48837446427097175
0.5372727272727272,0.4895372082874725
0.5381818181818182,0.49070266846787014
0.5390909090909091,0.4918708100663687
0.54,0.4930415983371722
0.5409090909090909,0.4942149985344846
0.5418181818181819,0.49539097591251013
0.5427272727272727,0.4965694957254525
0.5436363636363636,0.4977505232275159
0.5445454545454546,0.4989340236729045
0.5454545454545454,0.5001199623158221
0.5463636363636364,0.5013083044104729
0.5472727272727272,0.5024990152110607
0.5481818181818182,0.5036920599717897
0.5490909090909091,0.5048874039468638
0.55,0.5060850123904872
0.5509090909090909,0.5072848505568637
0.5518181818181818,0.5084868837001973
0.5527272727272727,0.5096910770746924
0.5536363636363636,0.5108973959345526
0.5545454545454546,0.5121058055339823
0.5554545454545454,0.5133162711271853
0.5563636363636364,0.5145287579683655
0.5572727272727273,0.5157432313117272
0.5581818181818182,0.5169596564114742
0.5590909090909091,0.5181779985218107
0.56,0.5193982228969406
0.5609090909090909,0.5206202947910679
0.5618181818181818,0.5218441794583966
0.5627272727272727,0.523069842153131
0.5636363636363636,0.5242972481294748
0.5645454545454546,0.5255263626416323
0.5654545454545454,0.5267571509438073
0.5663636363636364,0.5279895782902039
0.5672727272727273,0.529223609935026
0.5681818181818182,0.530459211132478
0.5690909090909091,0.5316963471367633
0.57,0.5329349832020864
0.5709090909090909,0.5341750845826514
0.5718181818181818,0.5354166165326619
0.5727272727272728,0.5366595443063225
0.5736363636363636,0.5379038331578365
0.5745454545454546,0.5391494483414085
0.5754545454545454,0.5403963551112422
0.5763636363636364,0.541644518721542
0.5772727272727273,0.5428939044265113
0.5781818181818181,0.5441444774803545
0.5790909090909091,0.5453962031372759
0.58,0.5466490466514791
0.5809090909090909,0.5479029732771683
0.5818181818181818,0.5491579482685474
0.5827272727272728,0.5504139368798205
0.5836363636363636,0.5516709043651917
0.5845454545454546,0.552928815978865
0.5854545454545454,0.5541876369750441
0.5863636363636363,0.5554473326079334
0.5872727272727273,0.556707868131737
0.5881818181818181,0.5579692088006585
0.5890909090909091,0.5592313198689024
0.59,0.5604941665906722
0.5909090909090909,0.5617577142201725
0.5918181818181818,0.5630219280116068
0.5927272727272728,0.5642867732191795
0.5936363636363636,0.5655522150970943
0.5945454545454546,0.5668182188995556
0.5954545454545455,0.5680847498807671
0.5963636363636363,0.5693517732949328
0.5972727272727273,0.5706192543962572
0.5981818181818181,0.5718871584389437
0.5990909090909091,0.5731554506771968
0.6,0.5744240963652201
0.600909090909091,0.575693060757218
0.6018181818181818,0.5769623091073943
0.6027272727272728,0.5782318066699532
0.6036363636363636,0.5795015186990986
0.6045454545454545,0.5807714104490344
0.6054545454545455,0.582041447173965
0.6063636363636363,0.583311594128094
0.6072727272727273,0.5845818165656257
0.6081818181818182,0.5858520797407639
0.6090909090909091,0.587122348907713
0.61,0.5883925893206765
0.610909090909091,0.5896627662338589
0.6118181818181818,0.5909328449014639
0.6127272727272727,0.5922027905776956
0.6136363636363636,0.5934725685167583
0.6145454545454545,0.5947421439728556
0.6154545454545455,0.5960114822001918
0.6163636363636363,0.5972805484529708
0.6172727272727273,0.5985493079853967
0.6181818181818182,0.5998177260516735
0.6190909090909091,0.6010857679060052
0.62,0.6023533988025958
0.6209090909090909,0.6036205839956492
0.6218181818181818,0.6048872887393697
0.6227272727272727,0.6061534782879612
0.6236363636363637,0.6074191178956277
0.6245454545454545,0.6086841728165732
0.6254545454545455,0.6099486083050019
0.6263636363636363,0.6112123896151175
0.6272727272727273,0.6124754820011243
0.6281818181818182,0.6137378507172262
0.6290909090909091,0.6149994610176274
0.63,0.6162602781565315
0.6309090909090909,0.6175202673881429
0.6318181818181818,0.6187793939666657
0.6327272727272727,0.6200376231463034
0.6336363636363637,0.6212949201812608
0.6345454545454545,0.6225512503257411
0.6354545454545455,0.623806578833949
0.6363636363636364,0.6250608722944666
0.6372727272727273,0.6263141145117821
0.6381818181818182,0.6275663012638921
0.639090909090909,0.6288174285711584
0.64,0.6300674924539429
0.6409090909090909,0.6313164889326068
0.6418181818181818,0.632564414027512
0.6427272727272727,0.6338112637590197
0.6436363636363637,0.635057034147492
0.6445454545454545,0.6363017212132901
0.6454545454545455,0.6375453209767759
0.6463636363636364,0.6387878294583107
0.6472727272727272,0.6400292426782561
0.6481818181818182,0.6412695566569742
0.649090909090909,0.6425087674148258
0.65,0.6437468709721732
0.6509090909090909,0.6449838633493776
0.6518181818181819,0.6462197405668009
0.6527272727272727,0.6474544986448043
0.6536363636363637,0.6486881336037499
0.6545454545454545,0.6499206414639987
0.6554545454545454,0.6511520182459127
0.6563636363636364,0.6523822599698536
0.6572727272727272,0.6536113626561826
0.6581818181818182,0.6548393223252615
0.6590909090909091,0.6560661349974519
0.66,0.6572917966931157
0.6609090909090909,0.6585163034326138
0.6618181818181819,0.6597396512363085
0.6627272727272727,0.6609618361245608
0.6636363636363637,0.6621828541177328
0.6645454545454546,0.6634027012361857
0.6654545454545454,0.6646213735002813
0.6663636363636364,0.6658388669303814
0.6672727272727272,0.6670551775468472
0.6681818181818182,0.6682703013700405
0.6690909090909091,0.6694842344203228
0.67,0.6706969727180558
0.6709090909090909,0.671908512283601
0.6718181818181819,0.6731188491373203
0.6727272727272727,0.6743279792995749
0.6736363636363636,0.6755358987907265
0.6745454545454546,0.6767426036311368
0.6754545454545454,0.6779480898411674
0.6763636363636364,0.6791523534411799
0.6772727272727272,0.6803553904515356
0.6781818181818182,0.6815571968925966
0.6790909090909091,0.682757768784724
0.68,0.68395710214828
0.6809090909090909,0.6851551930036255
0.6818181818181818,0.6863520373711224
0.6827272727272727,0.6875476312711326
0.6836363636363636,0.6887419707240171
0.6845454545454546,0.6899350517501381
0.6854545454545454,0.6911268703698568
0.6863636363636364,0.6923174226035349
0.6872727272727273,0.6935067044715341
0.6881818181818182,0.6946947119942158
0.6890909090909091,0.6958814411919417
0.69,0.6970668880850734
0.6909090909090909,0.6982510486939727
0.6918181818181818,0.6994339190390008
0.6927272727272727,0.7006154951405197
0.6936363636363636,0.7017957730188905
0.6945454545454546,0.7029747486944753
0.6954545454545454,0.7041524181876354
0.6963636363636364,0.7053287775187326
0.6972727272727273,0.7065038227081282
0.6981818181818182,0.7076775497761841
0.6990909090909091,0.7088499547432617
0.7,0.7100210336297227
0.7009090909090909,0.7111907824559287
0.7018181818181818,0.7123591972422412
0.7027272727272728,0.713526274009022
0.7036363636363636,0.7146920087766324
0.7045454545454546,0.7158563975654344
0.7054545454545454,0.7170194363957891
0.7063636363636364,0.7181811212880586
0.7072727272727273,0.7193414482626039
0.7081818181818181,0.7205004133397872
0.7090909090909091,0.7216580125399699
0.71,0.7228142418835133
0.7109090909090909,0.7239690973907794
0.7118181818181818,0.7251225750821296
0.7127272727272728,0.7262746709779256
0.7136363636363636,0.7274253810985288
0.7145454545454546,0.7285747014643011
0.7154545454545455,0.7297226280956038
0.7163636363636363,0.7308691570127985
0.7172727272727273,0.7320142842362473
0.7181818181818181,0.7331580057863111
0.7190909090909091,0.734300317683352
0.72,0.7354412159477313
0.7209090909090909,0.7365806965998107
0.7218181818181818,0.7377187556599518
0.7227272727272728,0.7388553891485163
0.7236363636363636,0.7399905930858657
0.7245454545454545,0.7411243634923614
0.7254545454545455,0.7422566963883654
0.7263636363636363,0.743387587794239
