x,y
0,0
0.0010364388494330896,0.5625938413512052
0.002151222392653736,0.6809882770512803
0.003378118681185572,0.7812818781618627
0.004746432118563936,0.8496107161979046
0.0062918060916302525,0.8946466410781178
0.008062126581273591,0.9382782967548817
0.01012405596954633,0.9591551892783323
0.012572302631872801,0.9812438391563997
0.015541967009694914,0.999524743979668
0.019220769005540192,1.0089826383284388
0.023846851982672168,1.0117016002786423
0.029657773804877746,1.0127268809432208
0.0367606750986673,1.0116588218107767
0.045003712858607,1.0092252473676222
0.054034781030248044,1.007734833959208
0.06350559989932421,1.0082718330440008
0.07318870196882377,1.0114319994230028
0.08296503466313747,1.016674705717515
0.0927803017591644,1.023253871860293
0.1026114882046626,1.0305561656371922
0.1124493174887086,1.0381366932549079
0.12229026503027694,1.0456345391922168
0.13213321151196464,1.0527723413689332
0.14197794541436923,1.0593041304766189
0.15182449830921102,1.0652541396351605
0.16167274743538956,1.070852231891795
0.17152240671867808,1.0760795270320136
0.18137318955036105,1.0812043125673132
0.1912248482924596,1.086310906039448
0.2010771750995244,1.0913900330359612
0.21092999020138287,1.0964460982715487
0.22078313938299268,1.1014737212293548
0.23063649044025064,1.1064812855647637
0.24048992964760718,1.1114831401196803
0.25034335893208837,1.1165008165123869
0.26019669384777044,1.1215525916914024
0.27004986238779366,1.1266502105882117
0.2799028054399099,1.1317971319180025
0.2897554789701933,1.1369911782912567
0.2996078651689297,1.1422233193435847
0.3094599767623248,1.147481225315268
0.319311832570361,1.1527588861014113
0.32916343502058254,1.1580542726818293
0.3390147710874594,1.1633603983472869
0.34886582435434493,1.1686638147710762
0.3587165777574181,1.1739407777752735
0.3685670155121675,1.1791452585990243
0.3784171239777545,1.1842009830087992
0.38826689035882944,1.188890584387529
0.3981163005722809,1.1925937179808972
0.40796533460969103,1.1938237187113776
0.4178139557397243,1.1899542174149256
0.4276620849247492,1.1770449873051112
0.437509603255481,1.1509559055217746
0.4473563692288684,1.1102669309394597
0.4572022276995925,1.0608713309759599
0.4670470118781549,1.0172251926554607
0.47689056267843605,0.9902122660376991
0.48673276082334477,0.9761831591404574
0.49657353342271787,0.9660076287787083
0.5064128649886485,0.9562506446853938
0.5162508190382961,0.9476207053889153
0.5260874911517686,0.9394975757640613
0.5359229858551179,0.9319383499625377
0.5457574156472332,0.9248510548676809
0.5555909078070695,0.9181391760077059
0.5654235841504496,0.9117625316336375
0.5752555612141796,0.905618846665442
0.5850869573383335,0.8996632522070254
0.5949179033760008,0.8938180802438763
0.604748537301403,0.8880432443954258
0.6145790313997019,0.8822887008209311
0.6244097707696268,0.8765260697221482
0.6342422031931121,0.8707289539721889
0.6440830057614498,0.8648756774987978
0.6539646742819047,0.8589590027553025
0.6638548319061894,0.8529911174968977
0.6737469425354138,0.8469663649295875
0.6836397116775921,0.8408851282173997
0.6935329071621549,0.8347474027095854
0.7034265111218357,0.8285559914544033
0.7133205498367957,0.8223150765037452
0.723215059321276,0.8160303332705697
0.7331100785813052,0.8097086294402037
0.7430056484605182,0.8033576345829032
0.7529018095514433,0.7969853985727281
0.762798602847692,0.7905993462105568
0.7726960700912786,0.7842060713900006
0.7825942538056623,0.7778119893260281
0.7924931972579577,0.7714238941120211
0.8023929444045284,0.765049142927356
0.8122935398374268,0.7586954881856343
0.8221950287105066,0.7523708688823015
0.8320974566064409,0.7460832433168242
0.8420008692437316,0.7398406388736244
0.8519053117477395,0.7336510190483342
0.8618108267451615,0.7275224819027487
0.8717174494177408,0.7214629734872668
0.8816251945375299,0.7154807553819735
0.8915340221575836,0.7095834502572657
0.9014437461121219,0.7037792822234821
0.9113537912476416,0.6980770761151501
0.9212625700424246,0.6924886488698757
0.9311659948331902,0.6870247840635716
0.9410533977508309,0.6817038905234295
0.9508976114302641,0.6765477278663247
0.9606358601286249,0.671607793403475
0.9701273916094126,0.6669546134630973
0.9791118442514841,0.662739302590246
0.9872222567511322,0.6590921116242002
0.9941493784334569,0.6561703509368281
1,0.653802625215814
1,0.6538026252157919
