x,y
1,49.54951845651581
0.9866005205597811,49.5694207386582
0.9727576726100468,49.610262475504626
0.9584628298790127,49.651936915856275
0.943707678489885,49.69445260723502
0.9284842612575794,49.73782037528852
0.9127850237000334,49.7820537531331
0.8966028616142302,49.82716943785209
0.8799311700384561,49.873187771171054
0.8627638933927115,49.92013324043434
0.8450955765589622,49.96803499501836
0.8269214166325385,50.016927372342884
0.8082373150457488,50.06685042655143
0.7890399297354076,50.11785045180097
0.769326726997872,50.16998049104447
0.7490960326490127,50.223300820045225
0.7283470820829326,50.27787939529778
0.7070800688027434,50.33379225356681
0.6852961909800331,50.39112384982971
0.6629976955872939,50.44996731971274
0.6401879196400868,50.51042465193126
0.6168713280836194,50.572606755949465
0.5930535478619844,50.63663341006086
0.5687413977178917,50.7026330753714
0.5439429132864694,50.77074256187002
0.518667367068586,50.84110653386362
0.4929252828971406,50.913876843584426
0.466728444543532,50.98921168382589
0.4400898981507953,51.0672745529529
0.41302394822411886,51.148233028625484
0.3855461469581633,51.232257350053246
0.35767327673300936,51.31951881245047
0.32942332566615723,51.41018798164028
0.3008154561659356,51.504432741263905
0.2718699664913077,51.602416189758266
0.24260824538374423,51.704294409020456
0.21305271989787514,51.81021413132178
0.183226796618477,51.92031033544037
0.1531547965115347,52.03470380696095
0.12286188371606992,52.15346415360403
0.09237387880708793,52.27638345790748
0.06171666355212379,52.40276024595738
0.03091646858522463,52.53154626744291
0,52.59631434196419
