x,y
0,0
0.001028756597379691,0.5845707220375741
0.0021338799004003606,0.6959116996686063
0.003349032628853892,0.7954065058669848
0.004703054029417535,0.8651122012728696
0.006230574898213245,0.9098994634779636
0.007977694762866666,0.9557349126696913
0.010007945734150876,0.9745462541690539
0.012410397610121091,0.9969779518417815
0.015309823666135784,1.014856247349754
0.01887555460637893,1.023627403452254
0.02331636347402676,1.024422158251369
0.028834245038537442,1.02253815807624
0.03551765408179848,1.0178561788438016
0.04323948411395686,1.0111150068637262
0.05170099653405012,1.0050229861574862
0.060595036708973364,1.0011236096062341
0.06970751164678157,1.0000375041787364
0.07892095946133158,1.0015046113999246
0.08817868410683086,1.0047689046339916
0.09745527318604792,1.009051516198521
0.10673992568853706,1.0138083163428633
0.11602824644751752,1.0186217758222906
0.1253185971283181,1.023172501140488
0.1346105167385691,1.0271926788957013
0.1439039757027286,1.030715450915368
0.15319897802702712,1.0338154420890564
0.16249536067003786,1.036568602691052
0.1717928785180524,1.0392569528705284
0.18109130645931018,1.0419298400297086
0.19039045101581206,1.0445698440806843
0.19969014404316413,1.0471862323571464
0.20899024094082602,1.049793887395218
0.21829061728005547,1.0524282826710316
0.22759116554578154,1.0551258157288876
0.23689179248402578,1.0579173896488625
0.24619241705160141,1.0608138497506636
0.2554929689359366,1.063806665626116
0.26479338764029287,1.0668745446152323
0.27409362263236725,1.0699986409247157
0.2833936346922382,1.073171943518537
0.2926934015270985,1.0763987188325121
0.30199292409859657,1.0796813687416247
0.3112922212024494,1.0830168262362871
0.3205913026817148,1.086402547266711
0.32989016046963265,1.089835897847829
0.33918878202933866,1.0933136298252062
0.3484871538647554,1.0968344550517273
0.35778526310163583,1.1003982245613728
0.3670830981190155,1.1040043626917118
0.37638064826298134,1.10765149622101
0.3856779051287207,1.111337542831092
0.3949748624166744,1.1150609627913006
0.40427151526598765,1.118821050125633
0.4135678599126526,1.1226226851163672
0.42286389367309346,1.1264762553146248
0.4321596156335719,1.1303772871998239
0.4414550257282169,1.1342742284172203
0.4507501241921557,1.138070670040067
0.46004491067059894,1.141635135358886
0.4693393810025021,1.1448463830944309
0.47863352187354957,1.1476138913293996
0.48792730146146945,1.14987720018067
0.49722062383636123,1.1514986367407751
0.5065132575169687,1.1520318101379063
0.5158048581849703,1.1503103941372674
0.5250949278965269,1.1437002007989507
0.5343828143196135,1.127454253354034
0.5436679424514934,1.0968124114453504
0.5529497897933447,1.055544423703343
0.5622278756205286,1.0208317638378495
0.5715020084556458,1.005268815097012
0.58077223871312,1.0017433830661187
0.5900387625025302,0.9983312198974483
0.5993019425831003,0.9950963627399364
0.6085621474305233,0.9923046664311568
0.6178197326132239,0.9888954158694596
0.6270750773547684,0.9853228911009901
0.6363286026794698,0.9810832750655576
0.6455806814014541,0.9763715310544986
0.6548316738049501,0.971018126959474
0.66408195738689,0.9651223334540829
0.6733319257311526,0.9586634556527235
0.6825819113379089,0.9517197089097873
0.6918322654462024,0.9443319385201987
0.7010836451403448,0.9365755609050261
0.7103383429585127,0.9285006730933638
0.7196065681931758,0.9201610509150754
0.7289356071884089,0.9115399144610852
0.738545513352727,0.9025016783051806
0.7482163603777512,0.8932533089663248
0.7579009742160693,0.8838815048431291
0.767589266148683,0.8744270284408951
0.7772791094167913,0.8649239212114117
0.7869700872610582,0.855403292776354
0.7966621506857196,0.8458949285755399
0.8063553302373103,0.8364296116208622
0.8160496740457093,0.8270374467154228
0.8257452344270559,0.8177499270646598
0.8354420646688293,0.8085974569507789
0.8451402179666859,0.7996099560356169
0.8548397461844357,0.7908145816687343
0.8645406967689392,0.7822391841504418
0.8742431050321102,0.7739102803657589
0.8839469748745824,0.765856721178328
0.8936522312891103,0.7581066151003836
0.9033586051982787,0.7506904078431276
0.9130653410407977,0.7436297064160314
0.9227704584885121,0.7369509087712024
0.9324689166217435,0.7306668721240168
0.9421483045019438,0.7248079279102396
0.9517799073338057,0.7193775151934502
0.9612976214045273,0.7144303330466878
0.9705625583473659,0.7099759136448361
0.979336432998981,0.7061202679728424
0.9872825886688036,0.7029084794285796
0.9941351852927641,0.7002289915013395
1,0.6983699934660661
1,0.6983699934660828
0.9927557096838543,0.679002454459218
0.9830106123441955,0.6623700475937385
0.9706429540671883,0.649296692944835
0.9566893255817294,0.6386898611573203
0.9421178038769077,0.6303901269154784
0.9273606586888103,0.6236459944250854
0.912555370215328,0.6181014189759237
0.8977394315801785,0.6134113167325203
0.882922368561364,0.6094152437818976
0.868106563839053,0.6059705975773915
0.8532926237376262,0.6030041679130882
0.8384807111850869,0.6004518609603835
0.823670876070109,0.5982782444203314
0.8088631446140289,0.5964540906636757
0.7940575289118724,0.5949638359015035
0.7792540392158698,0.5937970001705706
0.7644526814298351,0.5929511128119883
0.7496534544161684,0.5924287442077245
0.7348563527555306,0.5922390529357339
0.7200613540672012,0.5923947250115386
0.705268386184364,0.5929156077641228
0.6904772057121411,0.5938352012973768
0.6756870310685198,0.5951971765836656
0.6608962597445737,0.5970387475433538
0.6461027720993403,0.5993786345394782
0.6313042976726579,0.6022179604168114
0.6164984721807263,0.6055405769193627
0.6016829316024245,0.6093096939590535
0.5868554000338202,0.613461000917804
0.572013935104358,0.6178886202436753
0.5571577771921618,0.6224320089650218
0.542288561918442,0.62691588770359
0.5274106838677651,0.6312138414539966
0.5125298186994628,0.6352685031226842
0.49764856671998386,0.6390958017420347
0.48276667862160266,0.6427588795607768
0.4678837985476578,0.6463182732720418
0.4529999442264522,0.6498194242666974
0.4381155568920547,0.6532989130266675
0.42323154408897473,0.6567876967122719
0.40834854876903365,0.6603131209968364
0.3934667519961803,0.663900030228601
0.3785861802907662,0.6675715625623545
0.3637068090571369,0.6713494382671745
0.34882858543818046,0.675254239181031
0.3339514299912663,0.67930543840995
0.31907520069685064,0.683521457244906
0.30419934427307405,0.6879185758318077
0.2893199092809165,0.6925142164932466
0.27440427289990377,0.6973418334443372
0.25948509896906485,0.7024321761925199
0.24456605804576526,0.7078168063161425
0.22964723860973454,0.7135303628295524
