x,y
0,0
0.0009090909090909091,0.0003860006295645091
0.0018181818181818182,0.0007720012591289072
0.0027272727272727275,0.0011580018886934162
0.0036363636363636364,0.0015440025182579253
0.004545454545454545,0.0019300031478223234
0.005454545454545455,0.0023160037773868325
0.006363636363636364,0.0027020044069513416
0.007272727272727273,0.0030880050365157397
0.008181818181818182,0.0034740056660802487
0.00909090909090909,0.003860006295644647
0.01,0.004246006925209156
0.01090909090909091,0.004632007554773665
0.011818181818181818,0.005018008184338063
0.012727272727272728,0.005404008813902572
0.013636363636363636,0.005790009443467081
0.014545454545454545,0.006176010073031479
0.015454545454545455,0.006562010702595988
0.016363636363636365,0.0069480113321604975
0.017272727272727273,0.0073340119617248956
0.01818181818181818,0.007720012591289405
0.019090909090909092,0.008106013220853914
0.02,0.008492013850418312
0.02090909090909091,0.008878014479982821
0.02181818181818182,0.00926401510954733
0.022727272727272728,0.009650015739111728
0.023636363636363636,0.010036016368676237
0.024545454545454544,0.010422016998240746
0.025454545454545455,0.010808017627805144
0.026363636363636363,0.011194018257369653
0.02727272727272727,0.011580018886934051
0.028181818181818183,0.01196601951649856
0.02909090909090909,0.01235202014606307
0.03,0.012738020775627468
0.03090909090909091,0.013124021405191977
0.031818181818181815,0.013510022034756486
0.03272727272727273,0.013896022664320884
0.03363636363636364,0.014282023293885393
0.034545454545454546,0.014668023923449902
0.035454545454545454,0.0150540245530143
0.03636363636363636,0.01544002518257881
0.03727272727272727,0.01582602581214332
0.038181818181818185,0.016212026441707716
0.03909090909090909,0.016598027071272226
0.04,0.016984027700836735
0.04090909090909091,0.017370028330401133
0.04181818181818182,0.017756028959965642
0.042727272727272725,0.01814202958953004
0.04363636363636364,0.01852803021909455
0.04454545454545455,0.018914030848659058
0.045454545454545456,0.019300031478223456
0.046363636363636364,0.019686032107787965
0.04727272727272727,0.020072032737352474
0.04818181818181818,0.020458033366916872
0.04909090909090909,0.02084403399648138
0.05,0.02123003462604589
0.05090909090909091,0.02161603525561029
0.05181818181818182,0.022002035885174798
0.05272727272727273,0.022388036514739307
0.053636363636363635,0.022774037144303705
0.05454545454545454,0.023160037773868214
0.05545454545454546,0.023546038403432723
0.056363636363636366,0.02393203903299712
0.057272727272727274,0.02431803966256163
0.05818181818181818,0.02470404029212614
0.05909090909090909,0.025090040921690537
0.06,0.025476041551255046
0.060909090909090906,0.025862042180819445
0.06181818181818182,0.026248042810383954
0.06272727272727273,0.026634043439948463
0.06363636363636363,0.02702004406951286
0.06454545454545454,0.02740604469907737
0.06545454545454546,0.02779204532864188
0.06636363636363636,0.028178045958206277
0.06727272727272728,0.028564046587770786
0.06818181818181818,0.028950047217335295
0.06909090909090909,0.029336047846899693
0.07,0.029722048476464202
0.07090909090909091,0.03010804910602871
0.07181818181818182,0.03049404973559311
0.07272727272727272,0.03088005036515762
0.07363636363636364,0.03126605099472213
0.07454545454545454,0.031652051624286526
0.07545454545454545,0.032038052253851035
0.07636363636363637,0.03242405288341543
0.07727272727272727,0.03281005351297994
0.07818181818181819,0.03319605414254445
0.07909090909090909,0.03358205477210885
0.08,0.03396805540167336
0.0809090909090909,0.03435405603123787
0.08181818181818182,0.034740056660802265
0.08272727272727273,0.035126057290366774
0.08363636363636363,0.035512057919931284
0.08454545454545455,0.03589805854949568
0.08545454545454545,0.03628405917906019
0.08636363636363636,0.0366700598086247
0.08727272727272728,0.0370560604381891
0.08818181818181818,0.03744206106775361
0.0890909090909091,0.037828061697318116
0.09,0.038214062326882514
0.09090909090909091,0.03860006295644702
0.09181818181818181,0.03898606358601142
0.09272727272727273,0.03937206421557593
0.09363636363636364,0.03975806484514044
0.09454545454545454,0.04014406547470484
0.09545454545454546,0.04053006610426935
0.09636363636363636,0.040916066733833856
0.09727272727272727,0.041302067363398254
0.09818181818181818,0.04168806799296276
0.09909090909090909,0.04207406862252727
0.1,0.04246006925209167
0.1009090909090909,0.04284606988165618
0.10181818181818182,0.04323207051122069
0.10272727272727272,0.043618071140785086
0.10363636363636364,0.044004071770349595
0.10454545454545454,0.04439007239991399
0.10545454545454545,0.0447760730294785
0.10636363636363637,0.04516207365904301
0.10727272727272727,0.04554807428860741
0.10818181818181818,0.04593407491817192
0.10909090909090909,0.04632007554773643
0.11,0.046706076177300826
0.11090909090909092,0.047092076806865335
0.11181818181818182,0.047478077436429844
0.11272727272727273,0.04786407806599424
0.11363636363636363,0.04825007869555875
0.11454545454545455,0.04863607932512326
0.11545454545454545,0.04902207995468766
0.11636363636363636,0.04940808058425217
0.11727272727272728,0.04979408121381668
0.11818181818181818,0.050180081843381075
0.1190909090909091,0.050566082472945584
0.12,0.05095208310251009
0.12090909090909091,0.05133808373207449
0.12181818181818181,0.051724084361639
0.12272727272727273,0.0521100849912034
0.12363636363636364,0.05249608562076791
0.12454545454545454,0.052882086250332416
0.12545454545454546,0.053268086879896814
0.12636363636363637,0.05365408750946132
0.12727272727272726,0.05404008813902583
0.12818181818181817,0.05442608876859023
0.1290909090909091,0.05481208939815474
0.13,0.05519809002771925
0.13090909090909092,0.05558409065728365
0.1318181818181818,0.055970091286848156
0.13272727272727272,0.056356091916412554
0.13363636363636364,0.05674209254597706
0.13454545454545455,0.05712809317554157
0.13545454545454547,0.05751409380510597
0.13636363636363635,0.05790009443467048
0.13727272727272727,0.05828609506423499
0.13818181818181818,0.058672095693799386
0.1390909090909091,0.059058096323363896
0.14,0.059444096952928405
0.1409090909090909,0.0598300975824928
0.14181818181818182,0.06021609821205731
0.14272727272727273,0.06060209884162182
0.14363636363636365,0.06098809947118622
0.14454545454545453,0.06137410010075073
0.14545454545454545,0.06176010073031524
0.14636363636363636,0.062146101359879635
0.14727272727272728,0.06253210198944414
0.1481818181818182,0.06291810261900865
0.14909090909090908,0.06330410324857305
