x,y
1,48.12749210483662
0.9869752997925252,48.16316309264304
0.9735203835223267,48.23722318876692
0.9596269731705309,48.31467320046258
0.9452871039020834,48.395664322414525
0.9304931674481256,48.48035303122412
0.9152379570804224,48.568901001748884
0.8995147140151037,48.661474976706636
0.8833171750540161,48.75824658416047
0.8666396212422228,48.85939209731147
0.8494769272902143,48.96509213092557
0.8318246114796033,49.075531268706975
0.8136788857420119,49.190897615965554
0.7950367055731731,49.311382272029945
0.7758958194185445,49.437178717135346
0.7562548171436128,49.56848210878972
0.7361131771823125,49.705488483082426
0.715471311941105,49.848393856984345
0.6943306110249928,49.99739322833578
0.6726934818456034,50.15267947107459
0.6505633871708679,50.3144421242416
0.6279448791811922,50.48286607438567
0.6048436296085581,50.65813013231389
0.5812664555527082,50.840405506584446
0.5572213405924888,51.02985417774288
0.5327174508401555,51.22662717913198
0.5077651456216644,51.430862792081925
0.48237598250597724,51.64268466543118
0.45656271645060004,51.86219987166026
0.43033929287795364,52.08949691437524
0.4037208345470392,52.32464370444592
0.376723622136021,52.56768552475671
0.34936506850315974,52.818643006181006
0.3216636866449027,53.07751013999745
0.2936390514202595,53.34423995807377
0.26531172015198,53.61821771640443
0.2367017362017916,53.897124197068166
0.2078278943147147,54.17673277442025
0.1787093974819946,54.45190088400035
0.14936596968365032,54.7172081254206
0.11981784139478865,54.967034447193065
0.09008573731848617,55.195602143131865
0.06019086540004981,55.39702099276149
0.03015490600279038,55.56533601060641
0,55.64037255429308
