x,y
0.15636363636363637,0.18701203532128763
0.1572727272727273,0.18809931459641138
0.15818181818181817,0.18918659387153514
0.1590909090909091,0.1902738731466589
0.16,0.19136115242178264
0.16090909090909092,0.1924484316969064
0.1618181818181818,0.19353571097203015
0.16272727272727272,0.1946229902471539
0.16363636363636364,0.19571026952227766
0.16454545454545455,0.1967975487974014
0.16545454545454547,0.19788482807252528
0.16636363636363635,0.19897210734764892
0.16727272727272727,0.20005938662277278
0.16818181818181818,0.20114666589789654
0.1690909090909091,0.2022339451730203
0.17,0.20332122444814404
0.1709090909090909,0.2044085037232678
0.17181818181818181,0.20549578299839155
0.17272727272727273,0.2065830622735153
0.17363636363636364,0.20767034154863917
0.17454545454545456,0.20875762082376292
0.17545454545454545,0.20984490009888668
0.17636363636363636,0.21093217937401043
0.17727272727272728,0.21201945864913418
0.1781818181818182,0.21310673792425794
0.17909090909090908,0.2141940171993817
0.18,0.21528129647450545
0.1809090909090909,0.2163685757496292
0.18181818181818182,0.21745585502475295
0.18272727272727274,0.2185431342998767
0.18363636363636363,0.21963041357500046
0.18454545454545454,0.22071769285012421
0.18545454545454546,0.22180497212524808
0.18636363636363637,0.22289225140037183
0.18727272727272729,0.2239795306754956
0.18818181818181817,0.22506680995061934
0.1890909090909091,0.2261540892257431
0.19,0.22724136850086685
0.19090909090909092,0.2283286477759907
0.1918181818181818,0.22941592705111435
0.19272727272727272,0.23050320632623822
0.19363636363636363,0.23159048560136197
0.19454545454545455,0.23267776487648573
0.19545454545454546,0.23376504415160948
0.19636363636363635,0.23485232342673323
0.19727272727272727,0.235939602701857
0.19818181818181818,0.23702688197698074
0.1990909090909091,0.2381141612521045
0.2,0.23920144052722825
0.2009090909090909,0.240288719802352
0.2018181818181818,0.24137599907747576
0.20272727272727273,0.24246327835259962
0.20363636363636364,0.24355055762772337
0.20454545454545456,0.24463783690284713
0.20545454545454545,0.24572511617797088
0.20636363636363636,0.24681239545309464
0.20727272727272728,0.2478996747282184
0.2081818181818182,0.24898695400334225
0.20909090909090908,0.250074233278466
0.21,0.25116151255358976
0.2109090909090909,0.2522487918287135
0.21181818181818182,0.25333607110383727
0.21272727272727274,0.254423350378961
0.21363636363636362,0.2555106296540848
0.21454545454545454,0.25659790892920853
0.21545454545454545,0.2576851882043323
0.21636363636363637,0.25877246747945604
0.21727272727272728,0.2598597467545798
0.21818181818181817,0.26094702602970354
0.2190909090909091,0.2620343053048273
0.22,0.26312158457995105
0.22090909090909092,0.2642088638550749
0.22181818181818183,0.26529614313019867
0.22272727272727272,0.2663834224053224
0.22363636363636363,0.2674707016804462
0.22454545454545455,0.26855798095556993
0.22545454545454546,0.2696452602306938
0.22636363636363635,0.27073253950581744
0.22727272727272727,0.2718198187809413
0.22818181818181818,0.27290709805606506
0.2290909090909091,0.2739943773311888
0.23,0.27508165660631256
0.2309090909090909,0.2761689358814363
0.2318181818181818,0.27725621515656007
0.23272727272727273,0.2783434944316838
0.23363636363636364,0.2794307737068076
0.23454545454545456,0.28051805298193133
0.23545454545454544,0.2816053322570551
0.23636363636363636,0.28269261153217884
0.23727272727272727,0.2837798908073026
0.2381818181818182,0.28486717008242646
0.2390909090909091,0.2859544493575502
0.24,0.28704172863267396
0.2409090909090909,0.2881290079077977
0.24181818181818182,0.28921628718292147
0.24272727272727274,0.29030356645804534
0.24363636363636362,0.291390845733169
0.24454545454545454,0.29247812500829284
0.24545454545454545,0.2935654042834166
0.24636363636363637,0.29465268355854035
0.24727272727272728,0.2957399628336641
0.24818181818181817,0.29682724210878786
0.24909090909090909,0.2979145213839116
0.25,0.29900180065903537
0.2509090909090909,0.3000890799341591
0.25181818181818183,0.3011763592092829
0.25272727272727274,0.3022636384844066
0.25363636363636366,0.3033509177595304
0.2545454545454545,0.30443819703465413
0.25545454545454543,0.3055254763097779
0.25636363636363635,0.30661275558490164
0.25727272727272726,0.3077000348600254
0.2581818181818182,0.30878731413514926
0.2590909090909091,0.309874593410273
0.26,0.31096187268539677
0.2609090909090909,0.31204915196052063
0.26181818181818184,0.3131364312356444
0.26272727272727275,0.31422371051076814
0.2636363636363636,0.3153109897858919
0.26454545454545453,0.31639826906101565
0.26545454545454544,0.3174855483361394
0.26636363636363636,0.31857282761126315
0.2672727272727273,0.3196601068863869
0.2681818181818182,0.32074738616151066
0.2690909090909091,0.3218346654366344
0.27,0.32292194471175817
0.27090909090909093,0.3240092239868819
0.2718181818181818,0.3250965032620057
0.2727272727272727,0.32618378253712943
0.2736363636363636,0.3272710618122532
0.27454545454545454,0.32835834108737694
0.27545454545454545,0.3294456203625008
0.27636363636363637,0.33053289963762456
0.2772727272727273,0.3316201789127483
0.2781818181818182,0.3327074581878722
0.2790909090909091,0.3337947374629959
0.28,0.3348820167381197
0.2809090909090909,0.3359692960132433
0.2818181818181818,0.3370565752883672
0.2827272727272727,0.33814385456349094
0.28363636363636363,0.3392311338386147
0.28454545454545455,0.34031841311373845
0.28545454545454546,0.3414056923888622
0.2863636363636364,0.34249297166398596
0.2872727272727273,0.3435802509391097
0.2881818181818182,0.34466753021423346
0.28909090909090907,0.3457548094893572
0.29,0.34684208876448097
0.2909090909090909,0.3479293680396047
0.2918181818181818,0.3490166473147285
0.2927272727272727,0.35010392658985234
0.29363636363636364,0.3511912058649761
0.29454545454545455,0.35227848514009985
0.29545454545454547,0.3533657644152237
0.2963636363636364,0.35445304369034747
0.2972727272727273,0.3555403229654712
0.29818181818181816,0.35662760224059487
0.2990909090909091,0.35771488151571873
0.3,0.3588021607908425
0.3009090909090909,0.35988944006596624
0.3018181818181818,0.36097671934109
0.30272727272727273,0.36206399861621374
0.30363636363636365,0.3631512778913375
0.30454545454545456,0.36423855716646125
0.3054545454545455,0.365325836441585
0.30636363636363634,0.36641311571670876
0.30727272727272725,0.3675003949918325
0.30818181818181817,0.36858767426695627
0.3090909090909091,0.36967495354208
0.31,0.3707622328172038
0.3109090909090909,0.37184951209232764
0.3118181818181818,0.3729367913674514
0.31272727272727274,0.37402407064257515
0.31363636363636366,0.375111349917699
0.3145454545454546,0.37619862919282276
0.31545454545454543,0.3772859084679464
0.31636363636363635,0.37837318774307027
0.31727272727272726,0.379460467018194
0.3181818181818182,0.3805477462933178
0.3190909090909091,0.38163502556844153
0.32,0.3827223048435653
0.3209090909090909,0.38380958411868904
0.32181818181818184,0.3848968633938128
0.32272727272727275,0.38598414266893655
0.3236363636363636,0.3870714219440603
0.3245454545454545,0.38815870121918405
0.32545454545454544,0.3892459804943078
0.32636363636363636,0.39033325976943156
0.32727272727272727,0.3914205390445553
0.3281818181818182,0.3925078183196792
0.3290909090909091,0.39359509759480293
0.33,0.3946823768699267
0.33090909090909093,0.39576965614505055
0.33181818181818185,0.3968569354201743
0.3327272727272727,0.39794421469529795
0.3336363636363636,0.3990314939704217
0.33454545454545453,0.40011877324554557
0.33545454545454545,0.4012060525206693
0.33636363636363636,0.4022933317957931
0.3372727272727273,0.40338061107091683
0.3381818181818182,0.4044678903460406
0.3390909090909091,0.40555516962116434
0.34,0.4066424488962881
0.3409090909090909,0.40772972817141184
0.3418181818181818,0.4088170074465356
0.3427272727272727,0.40990428672165935
0.34363636363636363,0.4109915659967831
0.34454545454545454,0.41207884527190686
0.34545454545454546,0.4131661245470306
0.3463636363636364,0.4142534038221545
0.3472727272727273,0.41534068309727823
0.3481818181818182,0.416427962372402
0.3490909090909091,0.41751524164752585
0.35,0.4186025209226495
0.3509090909090909,0.41968980019777324
0.3518181818181818,0.4207770794728971
0.3527272727272727,0.42186435874802086
0.35363636363636364,0.4229516380231446
0.35454545454545455,0.42403891729826837
0.35545454545454547,0.4251261965733921
0.3563636363636364,0.4262134758485159
0.3572727272727273,0.42730075512363963
0.35818181818181816,0.4283880343987634
0.35909090909090907,0.42947531367388714
0.36,0.4305625929490109
0.3609090909090909,0.43164987222413465
0.3618181818181818,0.4327371514992584
0.36272727272727273,0.43382443077438215
0.36363636363636365,0.434911710049506
0.36454545454545456,0.43599898932462977
0.3654545454545455,0.4370862685997535
0.3663636363636364,0.4381735478748774
0.36727272727272725,0.43926082715000103
0.36818181818181817,0.4403481064251248
0.3690909090909091,0.44143538570024854
0.37,0.4425226649753724
0.3709090909090909,0.44360994425049616
0.3718181818181818,0.4446972235256199
0.37272727272727274,0.44578450280074366
0.37363636363636366,0.4468717820758674
0.37454545454545457,0.4479590613509912
0.37545454545454543,0.4490463406261149
0.37636363636363634,0.4501336199012387
0.37727272727272726,0.45122089917636243
0.3781818181818182,0.4523081784514862
0.3790909090909091,0.45339545772660994
0.38,0.4544827370017337
0.3809090909090909,0.45557001627685756
0.38181818181818183,0.4566572955519813
0.38272727272727275,0.45774457482710507
0.3836363636363636,0.4588318541022287
0.3845454545454545,0.4599191333773526
0.38545454545454544,0.4610064126524763
0.38636363636363635,0.4620936919276001
0.38727272727272727,0.46318097120272395
0.3881818181818182,0.4642682504778477
0.3890909090909091,0.46535552975297145
0.39,0.4664428090280952
0.39090909090909093,0.46753008830321896
0.39181818181818184,0.4686173675783427
0.3927272727272727,0.46970464685346647
0.3936363636363636,0.4707919261285902
0.39454545454545453,0.471879205403714
0.39545454545454545,0.47296648467883773
0.39636363636363636,0.4740537639539615
0.3972727272727273,0.47514104322908524
0.3981818181818182,0.476228322504209
0.3990909090909091,0.47731560177933285
0.4,0.4784028810544566
0.4009090909090909,0.47949016032958025
0.4018181818181818,0.4805774396047041
0.4027272727272727,0.48166471772778485
0.4036363636363636,0.48275198493972704
0.40454545454545454,0.4838392275871396
0.40545454545454546,0.48492643199746466
0.40636363636363637,0.486013584498144
0.4072727272727273,0.4871006714166195
0.4081818181818182,0.4881876790803331
0.4090909090909091,0.48927459381672667
0.41,0.4903614019532422
0.4109090909090909,0.4914480898173216
0.4118181818181818,0.49253464373640665
0.4127272727272727,0.49362105003793944
0.41363636363636364,0.49470729504936173
0.41454545454545455,0.49579336509811545
0.41545454545454547,0.4968792465116426
0.4163636363636364,0.49796492561738503
0.4172727272727273,0.4990503887427846
0.41818181818181815,0.5001356222152833
0.41909090909090907,0.5012206123623231
0.42,0.5023053455113456
0.4209090909090909,0.503389807989793
0.4218181818181818,0.5044739861251073
0.42272727272727273,0.50555786624473
0.42363636363636364,0.5066414346761035
0.42454545454545456,0.5077246777466692
0.4254545454545455,0.5088075817838693
0.4263636363636364,0.5098901331151457
0.42727272727272725,0.5109723180679404
0.42818181818181816,0.5120541229696951
0.4290909090909091,0.5131355341478517
0.43,0.5142165379298523
0.4309090909090909,0.5152971206431387
0.4318181818181818,0.5163772686151529
0.43272727272727274,0.5174569681733368
0.43363636363636365,0.5185362056451319
0.43454545454545457,0.5196149673579807
0.4354545454545454,0.5206932396393248
0.43636363636363634,0.5217710088166061
0.43727272727272726,0.5228482612172667
0.4381818181818182,0.5239249831687482
0.4390909090909091,0.5250011609984928
0.44,0.5260767810339424
0.4409090909090909,0.5271518296025387
0.44181818181818183,0.5282262930317236
0.44272727272727275,0.5293001576489393
0.44363636363636366,0.5303734097816275
0.4445454545454545,0.5314460357572299
0.44545454545454544,0.532518021903189
0.44636363636363635,0.5335893545469461
0.44727272727272727,0.5346600200159435
0.4481818181818182,0.535730004637623
0.4490909090909091,0.5367992947394263
0.45,0.5378678766487957
0.4509090909090909,0.5389357366931727
0.45181818181818184,0.5400028611999995
0.4527272727272727,0.5410692364967179
0.4536363636363636,0.5421348489107698
0.45454545454545453,0.5431996847695972
0.45545454545454545,0.5442637304006419
0.45636363636363636,0.5453269721313458
0.4572727272727273,0.5463893962891508
0.4581818181818182,0.547450989201499
0.4590909090909091,0.5485117371958321
0.46,0.5495716265995922
0.46090909090909093,0.550630643740221
0.4618181818181818,0.5516887749451604
0.4627272727272727,0.5527460065418525
0.4636363636363636,0.5538023248577391
0.46454545454545454,0.5548577162202621
0.46545454545454545,0.5559121669568635
0.46636363636363637,0.5569656633949851
0.4672727272727273,0.5580181918620688
0.4681818181818182,0.5590697386855565
0.4690909090909091,0.5601202901928903
0.47,0.5611698327115119
0.4709090909090909,0.5622183525688633
0.4718181818181818,0.5632658360923863
0.4727272727272727,0.5643122696095231
0.47363636363636363,0.5653576394477153
0.47454545454545455,0.5664019319344049
0.47545454545454546,0.5674451333970338
0.4763636363636364,0.5684872301630439
0.4772727272727273,0.5695282090623053
0.4781818181818182,0.5705680653422049
0.47909090909090907,0.5716068012233237
0.48,0.5726444191365929
0.4809090909090909,0.5736809215129439
0.4818181818181818,0.574716310783308
0.4827272727272727,0.5757505893786166
0.48363636363636364,0.5767837597298009
0.48454545454545456,0.5778158242677922
0.48545454545454547,0.5788467854235219
0.4863636363636364,0.5798766456279213
0.48727272727272725,0.5809054073119216
0.48818181818181816,0.5819330729064544
0.4890909090909091,0.5829596448424508
0.49,0.5839851255508421
0.4909090909090909,0.5850095174625598
0.4918181818181818,0.5860328230085351
0.49272727272727274,0.5870550446196993
0.49363636363636365,0.5880761847269838
0.49454545454545457,0.5890962457613198
0.4954545454545455,0.5901152301536386
0.49636363636363634,0.5911331403348716
0.49727272727272726,0.5921499787359503
0.49818181818181817,0.5931657477878058
0.4990909090909091,0.5941804499213694
0.5,0.5951940875675725
0.5009090909090909,0.5962066631573464
0.5018181818181818,0.5972181791216225
0.5027272727272727,0.598228637891332
0.5036363636363637,0.5992380418974061
0.5045454545454545,0.6002463935707765
0.5054545454545455,0.6012536953423743
0.5063636363636363,0.6022599496431307
0.5072727272727273,0.6032651589039771
0.5081818181818182,0.6042693255558449
0.509090909090909,0.6052724520296653
0.51,0.6062745407563699
0.5109090909090909,0.6072755941668896
0.5118181818181818,0.6082756146921561
0.5127272727272727,0.6092746047631004
0.5136363636363637,0.6102725668106541
0.5145454545454545,0.6112695032657482
0.5154545454545455,0.6122654165593144
0.5163636363636364,0.6132603091222838
0.5172727272727272,0.6142541833855877
0.5181818181818182,0.6152470417801574
0.519090909090909,0.6162388867369244
0.52,0.6172297206868199
0.5209090909090909,0.6182195460607751
0.5218181818181818,0.6192083652897216
0.5227272727272727,0.6201961808045904
0.5236363636363637,0.6211829950363131
0.5245454545454545,0.6221688104158208
0.5254545454545455,0.6231536293740451
0.5263636363636364,0.6241374543419169
0.5272727272727272,0.6251202877503679
0.5281818181818182,0.6261021320303293
0.5290909090909091,0.6270829896127322
0.53,0.6280628629285083
0.5309090909090909,0.6290417544085887
0.5318181818181819,0.6300196664839047
0.5327272727272727,0.6309966015853876
0.5336363636363637,0.631972562143969
0.5345454545454545,0.6329475505905799
0.5354545454545454,0.6339215693561516
0.5363636363636364,0.6348946208716157
0.5372727272727272,0.6358667075679034
0.5381818181818182,0.636837831875946
0.5390909090909091,0.6378079962266746
0.54,0.6387772030510209
0.5409090909090909,0.639745454779916
0.5418181818181819,0.6407127538442913
0.5427272727272727,0.641679102675078
0.5436363636363636,0.6426445037032075
0.5445454545454546,0.6436089593596112
0.5454545454545454,0.6445724720752202
0.5463636363636364,0.6455350442809661
0.5472727272727272,0.6464966784077799
0.5481818181818182,0.6474573768865934
0.5490909090909091,0.6484171421483373
0.55,0.6493759766239435
0.5509090909090909,0.6503338827443428
0.5518181818181818,0.6512908629404669
0.5527272727272727,0.652246919643247
0.5536363636363636,0.6532020552836144
0.5545454545454546,0.6541562722925005
0.5554545454545454,0.6551095731008364
0.5563636363636364,0.6560619601395536
0.5572727272727273,0.6570134358395834
0.5581818181818182,0.6579640026318572
0.5590909090909091,0.6589136629473061
0.56,0.6598624192168616
0.5609090909090909,0.660810273871455
0.5618181818181818,0.6617572293420175
0.5627272727272727,0.6627032880594805
0.5636363636363636,0.6636484524547754
0.5645454545454546,0.6645927249588335
0.5654545454545454,0.6655361080025859
0.5663636363636364,0.6664786040169641
0.5672727272727273,0.6674202154328994
0.5681818181818182,0.6683609446813232
0.5690909090909091,0.6693007941931667
0.57,0.6702397663993612
0.5709090909090909,0.6711778637308382
0.5718181818181818,0.6721150886185288
0.5727272727272728,0.6730514434933644
0.5736363636363636,0.6739869307862763
0.5745454545454546,0.674921552928196
0.5754545454545454,0.6758553123500545
0.5763636363636364,0.6767882114827835
0.5772727272727273,0.6777202527573138
0.5781818181818181,0.6786514386045772
0.5790909090909091,0.6795817714555048
0.58,0.680511253741028
0.5809090909090909,0.6814398878920782
0.5818181818181818,0.6823676763395864
0.5827272727272728,0.6832946215144843
0.5836363636363636,0.6842207258477029
0.5845454545454546,0.6851459917701737
0.5854545454545454,0.686070421712828
0.5863636363636363,0.686994018106597
0.5872727272727273,0.6879167833824122
0.5881818181818181,0.6888387199712048
0.5890909090909091,0.6897598303039063
0.59,0.6906801168114478
0.5909090909090909,0.6915995819247607
0.5918181818181818,0.6925182280747761
0.5927272727272728,0.6934360576924259
0.5936363636363636,0.6943530732086408
0.5945454545454546,0.6952692770543525
0.5954545454545455,0.696184671660492
0.5963636363636363,0.6970992594579909
0.5972727272727273,0.6980130428777805
0.5981818181818181,0.698926024350792
0.5990909090909091,0.6998382063079568
0.6,0.7007495911802061
0.600909090909091,0.7016601813984714
0.6018181818181818,0.7025699793936839
0.6027272727272728,0.703478987596775
0.6036363636363636,0.7043872084386757
0.6045454545454545,0.7052946443503179
0.6054545454545455,0.7062012977626324
0.6063636363636363,0.7071071711065509
0.6072727272727273,0.7080122668130044
0.6081818181818182,0.7089165873129243
0.6090909090909091,0.7098201350372422
0.61,0.710722912416889
0.610909090909091,0.7116249218827962
0.6118181818181818,0.7125261658658952
0.6127272727272727,0.7134266467971172
0.6136363636363636,0.7143263671073937
0.6145454545454545,0.7152253292276558
0.6154545454545455,0.716123535588835
0.6163636363636363,0.7170209886218624
0.6172727272727273,0.7179176907576695
0.6181818181818182,0.7188136444271875
0.6190909090909091,0.7197088520613479
0.62,0.7206033160910819
0.6209090909090909,0.7214970389473208
0.6218181818181818,0.722390023060996
0.6227272727272727,0.7232822708630386
0.6236363636363637,0.7241737847843802
0.6245454545454545,0.7250645672559519
0.6254545454545455,0.7259546207086853
0.6263636363636363,0.7268439475719308
0.6272727272727273,0.7277325490756785
0.6281818181818182,0.7286204231160871
0.6290909090909091,0.7295075670147056
0.63,0.7303939780930824
0.6309090909090909,0.7312796536727662
0.6318181818181818,0.7321645910753055
0.6327272727272727,0.7330487876222489
0.6336363636363637,0.733932240635145
0.6345454545454545,0.7348149474355422
0.6354545454545455,0.7356969053449894
0.6363636363636364,0.736578111685035
0.6372727272727273,0.7374585637772277
0.6381818181818182,0.7383382589431158
0.639090909090909,0.7392171945042482
0.64,0.7400953677821733
0.6409090909090909,0.7409727760984398
0.6418181818181818,0.7418494167745963
0.6427272727272727,0.7427252871321911
0.6436363636363637,0.7436003844927732
0.6445454545454545,0.7444747061778907
0.6454545454545455,0.7453482495090927
0.6463636363636364,0.7462210118079274
0.6472727272727272,0.7470929903959436
0.6481818181818182,0.7479641825946897
0.649090909090909,0.7488345857257144
0.65,0.7497041971105664
0.6509090909090909,0.750573014070794
0.6518181818181819,0.751441033927946
0.6527272727272727,0.7523082540035708
0.6536363636363637,0.7531746716192173
0.6545454545454545,0.7540402840964335
0.6554545454545454,0.7549050887567686
0.6563636363636364,0.755769082921771
0.6572727272727272,0.7566322639129891
0.6581818181818182,0.7574946290519717
0.6590909090909091,0.7583561756602671
0.66,0.7592169010594243
0.6609090909090909,0.7600768025709915
0.6618181818181819,0.7609358775165175
0.6627272727272727,0.7617941232175507
0.6636363636363637,0.7626515369956399
0.6645454545454546,0.7635081161723336
0.6654545454545454,0.7643638580691803
0.6663636363636364,0.7652187600077286
0.6672727272727272,0.7660728193095272
0.6681818181818182,0.7669260332961245
0.6690909090909091,0.7677783992890692
0.67,0.76862991460991
0.6709090909090909,0.7694805765801953
0.6718181818181819,0.7703303825214738
0.6727272727272727,0.7711793297552938
0.6736363636363636,0.7720274156032041
0.6745454545454546,0.7728746373867535
0.6754545454545454,0.7737209924274903
0.6763636363636364,0.7745664780469631
0.6772727272727272,0.7754110915667205
0.6781818181818182,0.7762548303083112
0.6790909090909091,0.7770976915932836
0.68,0.7779396727431864
0.6809090909090909,0.7787807710795681
0.6818181818181818,0.7796209839239774
0.6827272727272727,0.7804603085979628
0.6836363636363636,0.7812987424230728
0.6845454545454546,0.7821362827208563
0.6854545454545454,0.7829729268128616
0.6863636363636364,0.7838086720206373
0.6872727272727273,0.784643515665732
0.6881818181818182,0.7854774550696944
0.6890909090909091,0.7863104875540728
0.69,0.7871426104404161
0.6909090909090909,0.7879738210502729
0.6918181818181818,0.7888041167051915
0.6927272727272727,0.7896334947267206
0.6936363636363636,0.7904619524364088
0.6945454545454546,0.7912894871558048
0.6954545454545454,0.792116096206457
0.6963636363636364,0.7929417769099141
0.6972727272727273,0.7937665265877245
0.6981818181818182,0.7945903425614371
0.6990909090909091,0.7954132221526001
0.7,0.7962351626827624
0.7009090909090909,0.7970561614734725
0.7018181818181818,0.7978762158462788
0.7027272727272728,0.7986953231227301
0.7036363636363636,0.7995134806243749
0.7045454545454546,0.8003306856727619
0.7054545454545454,0.8011469355894394
0.7063636363636364,0.8019622276959563
0.7072727272727273,0.8027765593138609
0.7081818181818181,0.803589927764702
0.7090909090909091,0.8044023303700281
0.71,0.8052137644513877
0.7109090909090909,0.8060242273303296
0.7118181818181818,0.8068337163284022
0.7127272727272728,0.8076422287671541
0.7136363636363636,0.8084497619681339
0.7145454545454546,0.8092563132528903
0.7154545454545455,0.8100618799429717
0.7163636363636363,0.8108664593599266
0.7172727272727273,0.811670048825304
0.7181818181818181,0.8124726456606521
0.7190909090909091,0.8132742471875197
0.72,0.8140748507274552
0.7209090909090909,0.8148744536020074
0.7218181818181818,0.8156730531327245
0.7227272727272728,0.8164706466411555
0.7236363636363636,0.8172672314488487
0.7245454545454545,0.818062804877353
0.7254545454545455,0.8188573642482166
0.7263636363636363,0.8196509068829884
0.7272727272727273,0.8204434301032167
