x,y
0,0
0.0010350996011724658,0.5884386662990153
0.0021480334771324778,0.7063014512288206
0.003372696894819127,0.8082807621283928
0.004738383965078333,0.877937529447213
0.0062805636738164205,0.9237130800669702
0.008046755964256923,0.9711199591847844
0.010102886037697215,0.9902397959872369
0.012542161849758275,1.013776219654258
0.0154966210828877,1.0328758840608854
0.0191478490911202,1.0428147037909143
0.023722943972209802,1.0446090496442793
0.02944394962467043,1.0429624211386286
0.03640622133519228,1.0378214163026207
0.044462894004623804,1.0298358663216698
0.05328094632587115,1.0218538597826348
0.06253008839589869,1.0159330684526302
0.07199057773659678,1.0133066647460425
0.08154568219128538,1.0136593951346526
0.09114098785065969,1.0162106746708957
0.10075298489134148,1.020043607793674
0.11037198310400752,1.0244420117425506
0.11999422970829347,1.0289072438228746
0.1296184554756709,1.0330323204847318
0.13924437509209445,1.036633908101976
0.14887200565648256,1.039801090341288
0.15850127857474614,1.0424321509330283
0.1681319458351878,1.0449063596932715
0.17776373889291938,1.0473285641084742
0.18739641695152556,1.0496888628318504
0.19702977475790356,1.052024177637358
0.20666363838681168,1.0543551773455564
0.21629785969449278,1.056712811391458
0.22593230996865518,1.0591117881443843
0.23556687786836916,1.061563787724681
0.24520146713494065,1.0640725831601738
0.2548359946189207,1.0666447931499445
0.2644703889466475,1.0692868905340212
0.2741045902453155,1.0720052646421414
0.2837385515013461,1.0748011298933065
0.2933722434551886,1.0776688284484546
0.3030056640722931,1.0805921617038865
0.3126388345485945,1.0835537214951534
0.32227176639844346,1.0865459456976119
0.3319044509805917,1.0895649481129503
0.3415368737014379,1.0926047775103456
0.35116901810460743,1.095645793324412
0.3608008671236248,1.0986312106756895
0.37043240190920285,1.101451118578698
0.38006359726497074,1.103960054684658
0.38969440851361276,1.1059997216020743
0.39932473524475537,1.1073877447023717
0.4089543746083491,1.1076904709847766
0.4185830156721609,1.105755062404099
0.42821023365350563,1.0988379188798
0.4378355065632448,1.0826947979784174
0.4474583351542541,1.0557775957401845
0.4570782515407599,1.0263777851228955
0.46669482506338,1.0081163266553068
0.4763076842479475,1.0032813352178858
0.4859166893895812,1.0021502355319167
0.4955218951077913,1.0003322279821962
0.5051234689794741,0.9989345723213032
0.5147216803907944,0.9970854610916763
0.5243168316614041,0.9948491684710778
0.5339092068380117,0.9920462683960576
0.5434990914428838,0.988610833253481
0.5530868000532878,0.9845480157795754
0.5626726449725746,0.9798270978497153
0.5722569101120759,0.9745066859192161
0.5818398797394754,0.9685945606847777
0.5914218689975236,0.9621572873289463
0.6010031849677668,0.9552248896495762
0.6105841297721488,0.9478543071020523
0.620165120919956,0.9400887042127778
0.6297471863700222,0.9319725006095936
0.6393342867393618,0.9235544696315761
0.64894486175849,0.9148448536159762
0.6586673545697488,0.9058145451501664
0.6684134402161455,0.8969994743356949
0.6781648164850896,0.8883194844068428
0.6879177144805844,0.8796618458753501
0.6976713829174948,0.871027548584468
0.7074256979282549,0.862400140843216
0.717180667956738,0.8537792496671789
0.7269363282484397,0.845164763051072
0.7366927192484749,0.8365632930716227
0.7464498833016939,0.8279843934557584
0.756207863943185,0.8194391659499558
0.7659667057630665,0.8109398189833139
0.7757264545580903,0.8024981859429032
0.7854871563279413,0.7941270660066044
0.7952488574247307,0.78584051038087
0.80501160490443,0.7776544260149211
0.8147754465387691,0.7695861140075967
0.8245404307330352,0.7616538588613425
0.8343066063575484,0.7538764444262328
0.8440740223761798,0.7462729880234057
0.8538427269447314,0.7388626132463606
0.8636127651264761,0.7316643755446025
0.8733841730140229,0.7246968949471653
0.8831569624992395,0.7179774934777367
0.8929310816321988,0.711521724280879
0.9027063118999838,0.7053442024002469
0.9124820080100305,0.6994579665887788
0.922256473786775,0.6938745107874995
0.9320253065036811,0.6886029913742473
0.9417771797327976,0.6836535214784725
0.9514843708593171,0.6790367492642267
0.9610837067580889,0.6747746143833954
0.9704354128486989,0.6709023496602008
0.9792913143044293,0.6674863321040984
0.9872983734767454,0.664577626752218
0.9941663878946582,0.662223556168877
1,0.6602914632238704
1,0.6602914632238654
0.9928972666047261,0.645299194533366
0.98350081175851,0.6321603170948734
0.9716945117099866,0.6217032188652821
0.9583782006851924,0.613081797301064
0.9444390260607314,0.606242316324818
0.9302988447578665,0.6006101388607606
0.9161017358429001,0.5959169448118066
0.9018899724482954,0.5918848137530802
0.8876751542171354,0.5883840227016123
0.8734603873415876,0.5852960693316341
0.8592465065852746,0.5825590903602108
0.8450337808195453,0.5801179258635198
0.8308223244269505,0.5779406260018991
0.8166122121064354,0.5759998685494145
0.8024035032943893,0.5742789543201862
0.7881962567161164,0.5727646561712677
0.7739905235330703,0.5714492375540093
0.7597863529291031,0.5703277180136865
0.7455837931438183,0.5693983501200772
0.7313828884553135,0.56866181694589
0.7171836776850125,0.5681209498357506
0.7029861978393364,0.5677812226610913
0.6887904826826007,0.5676495802132645
0.6745965608521437,0.5677350649663846
0.6604044523692154,0.5680459839019296
0.6462141562798283,0.5685992267483645
0.6320256123707148,0.5694083464196399
0.6178385729811923,0.5705046334709565
0.603652389798115,0.5718844520203954
0.5894660026408824,0.5737187184424891
0.5752781504110441,0.5761485050247562
0.5610875107162044,0.5790582093489308
0.5468927407908375,0.5824434011005035
0.5326924909811236,0.586266842553476
0.5184854141602477,0.5905166591539113
0.5042701900190055,0.595152738754833
0.49004557132506044,0.6001263596954813
0.47581058441401447,0.6053582666673354
0.46156509847889465,0.6107427091734613
0.44731036324935153,0.6161768435074931
0.4330488760411325,0.6215872212772566
0.41878424429392935,0.6269325551338331
0.4045197773841337,0.6322054769949433
0.39025997106420035,0.6374391179400357
0.3760369801754217,0.6426572137182774
0.36210094493164136,0.6478404057321577
0.34820198965681554,0.6530730580790071
0.33430816210454845,0.6584039446847689
0.3204155958143318,0.6638534634884193
0.3065238298197797,0.6694413587532793
0.2926328299271145,0.6751821720694471
0.27874267354347165,0.6811000950511098
0.26485333335972777,0.6872245745070646
0.25096462154649013,0.6935839298392296
0.2370762642280397,0.7002059233206509
0.2231879164474074,0.707118133935704
0.20929916611301008,0.7143490409422678
0.1954095811540275,0.7219258901990953
0.181518883361683,0.7298776241393102
0.16762753387327253,0.7382279024977543
0.15373764985180635,0.7470053303326999
0.13985174978622547,0.7562059340961732
0.12597102042281608,0.7658493509362407
0.11209594540891368,0.7760040895729651
0.09823081560222553,0.7866082727890349
0.08439559238007657,0.7981494524742149
0.07066305320557892,0.8114751460374633
0.05726413600935357,0.8277775009906221
0.044789504192193845,0.8479120642370103
0.034216470450324374,0.8704515596135528
0.0261660642968545,0.8920382792694912
0.020336376076571256,0.9098550767311396
0.01606043702506625,0.9199971711545705
0.012798139211758772,0.9203240510007307
0.010205167020424582,0.9105195583172184
0.008072019195479233,0.8987038429473923
0.006268587070461574,0.8681535115801038
0.004710692190980105,0.8258327455814582
0.0033414223062765112,0.7619593740184324
0.002120568320596395,0.6702787583195831
0.001017398588142338,0.5600979703205133
0,0
