x,y
1,48.0246485910925
0.9869782538175025,48.05793635421006
0.9735261787770039,48.12678011048461
0.9596354645669074,48.19820852532331
0.9452981107378401,48.27232059701778
0.9305064699824306,48.34921982815616
0.9152532930407193,48.42901441508969
0.8995317750757053,48.51181742564507
0.8833356033349692,48.59774696042344
0.8666590058848962,48.68692629242511
0.8494968011741283,48.779483979166635
0.8318444481530802,48.87555394087838
0.8136980966469125,48.97527549780627
0.7950546376511151,49.07879335909717
0.7759117531921707,49.18625755527495
0.7562679653714054,49.297823305867
0.7361226841886827,49.41365081341663
0.7154762537247016,49.53390497488153
0.6943299962469488,49.65875500129112
0.6726862537953845,49.78837393661768
0.65054842680021,49.92293806703988
0.6279210092860272,50.062626212210034
0.6048096202245952,50.20761889086069
0.5812210306124522,50.35809735402254
0.5571631858698983,50.514242480403006
0.5326452231841086,50.676233530039255
0.5076774834512316,50.844246754279375
0.482271517509731,51.01845386239701
0.4564400863994843,51.19902034776476
0.4301971554274996,51.38610367948279
0.40355788187087854,51.57985136860227
0.37653859619992636,51.780398921642075
0.34915677675836027,51.987867697817016
0.3214310178925066,52.20236269027764
0.29338099157643877,52.423970255547076
0.2650274026345735,52.65275581912883
0.23639193771667452,52.88876158883127
0.2074972082320807,53.132004310544225
0.17836668749996878,53.382473103856015
0.14902464242034297,53.640126117350086
0.11949605604099144,53.90462186698803
0.08980573114536412,54.17448876049869
0.05997715106777997,54.44675467110436
0.03003392823530346,54.71766400400042
0,54.851587868845435
