x,y
0,0
0.0009090909090909091,0.00027123828075825696
0.0018181818181818182,0.0005424765615165139
0.0027272727272727275,0.0008137148422747709
0.0036363636363636364,0.0010849531230330278
0.004545454545454545,0.0013561914037912848
0.005454545454545455,0.0016274296845495417
0.006363636363636364,0.0018986679653077987
0.007272727272727273,0.0021699062460660556
0.008181818181818182,0.0024411445268243126
0.00909090909090909,0.0027123828075825696
0.01,0.0029836210883408265
0.01090909090909091,0.0032548593690990835
0.011818181818181818,0.0035260976498573404
0.012727272727272728,0.0037973359306155974
0.013636363636363636,0.004068574211373965
0.014545454545454545,0.004339812492132222
0.015454545454545455,0.004611050772890479
0.016363636363636365,0.004882289053648736
0.017272727272727273,0.005153527334406993
0.01818181818181818,0.00542476561516525
0.019090909090909092,0.005696003895923507
0.02,0.005967242176681764
0.02090909090909091,0.006238480457440021
0.02181818181818182,0.006509718738198278
0.022727272727272728,0.006780957018956535
0.023636363636363636,0.007052195299714792
0.024545454545454544,0.007323433580473049
0.025454545454545455,0.007594671861231306
0.026363636363636363,0.007865910141989563
0.02727272727272727,0.00813714842274782
0.028181818181818183,0.008408386703506077
0.02909090909090909,0.008679624984264334
0.03,0.00895086326502259
0.03090909090909091,0.009222101545780848
0.031818181818181815,0.009493339826539104
0.03272727272727273,0.009764578107297361
0.03363636363636364,0.010035816388055618
0.034545454545454546,0.010307054668813875
0.035454545454545454,0.010578292949572132
0.03636363636363636,0.01084953123033039
0.03727272727272727,0.011120769511088646
0.038181818181818185,0.011392007791846903
0.03909090909090909,0.01166324607260516
0.04,0.011934484353363528
0.04090909090909091,0.012205722634121785
0.04181818181818182,0.012476960914880042
0.042727272727272725,0.012748199195638299
0.04363636363636364,0.013019437476396556
0.04454545454545455,0.013290675757154813
0.045454545454545456,0.01356191403791307
0.046363636363636364,0.013833152318671327
0.04727272727272727,0.014104390599429584
0.04818181818181818,0.01437562888018784
0.04909090909090909,0.014646867160946098
0.05,0.014918105441704355
0.05090909090909091,0.015189343722462612
0.05181818181818182,0.015460582003220869
0.05272727272727273,0.015731820283979125
0.053636363636363635,0.016003058564737382
0.05454545454545454,0.01627429684549564
0.05545454545454546,0.016545535126253896
0.056363636363636366,0.016816773407012153
0.057272727272727274,0.01708801168777041
0.05818181818181818,0.017359249968528667
0.05909090909090909,0.017630488249286924
0.06,0.01790172653004518
0.060909090909090906,0.018172964810803438
0.06181818181818182,0.018444203091561695
0.06272727272727273,0.018715441372319952
0.06363636363636363,0.01898667965307821
0.06454545454545454,0.019257917933836466
0.06545454545454546,0.019529156214594723
0.06636363636363636,0.01980039449535309
0.06727272727272728,0.020071632776111348
0.06818181818181818,0.020342871056869605
0.06909090909090909,0.02061410933762786
0.07,0.02088534761838612
0.07090909090909091,0.021156585899144376
0.07181818181818182,0.021427824179902633
0.07272727272727272,0.02169906246066089
0.07363636363636364,0.021970300741419146
0.07454545454545454,0.022241539022177403
0.07545454545454545,0.02251277730293566
0.07636363636363637,0.022784015583693917
0.07727272727272727,0.023055253864452174
0.07818181818181819,0.02332649214521043
0.07909090909090909,0.023597730425968688
0.08,0.023868968706726945
0.0809090909090909,0.024140206987485202
0.08181818181818182,0.02441144526824346
0.08272727272727273,0.024682683549001716
0.08363636363636363,0.024953921829759973
0.08454545454545455,0.02522516011051823
0.08545454545454545,0.025496398391276487
0.08636363636363636,0.025767636672034744
0.08727272727272728,0.026038874952793
0.08818181818181818,0.026310113233551258
0.0890909090909091,0.026581351514309515
0.09,0.02685258979506777
0.09090909090909091,0.02712382807582603
0.09181818181818181,0.027395066356584286
0.09272727272727273,0.027666304637342654
0.09363636363636364,0.02793754291810091
0.09454545454545454,0.028208781198859167
0.09545454545454546,0.028480019479617424
0.09636363636363636,0.02875125776037568
0.09727272727272727,0.02902249604113394
0.09818181818181818,0.029293734321892195
0.09909090909090909,0.029564972602650452
0.1,0.02983621088340871
0.1009090909090909,0.030107449164166966
0.10181818181818182,0.030378687444925223
0.10272727272727272,0.03064992572568348
0.10363636363636364,0.030921164006441737
0.10454545454545454,0.031192402287199994
0.10545454545454545,0.03146364056795825
0.10636363636363637,0.03173487884871651
0.10727272727272727,0.032006117129474765
0.10818181818181818,0.03227735541023302
0.10909090909090909,0.03254859369099128
0.11,0.032819831971749536
0.11090909090909092,0.03309107025250779
0.11181818181818182,0.03336230853326605
0.11272727272727273,0.03363354681402431
0.11363636363636363,0.033904785094782564
0.11454545454545455,0.03417602337554082
0.11545454545454545,0.03444726165629908
0.11636363636363636,0.034718499937057334
0.11727272727272728,0.0349897382178157
0.11818181818181818,0.03526097649857385
0.1190909090909091,0.035532214779332216
0.12,0.03580345306009047
0.12090909090909091,0.03607469134084873
0.12181818181818181,0.03634592962160699
0.12272727272727273,0.036617167902365244
0.12363636363636364,0.0368884061831235
0.12454545454545454,0.03715964446388176
