x,y
0,0
0.0009090909090909091,0.0011428653614661277
0.0018181818181818182,0.0022857307229322554
0.0027272727272727275,0.003428596084398383
0.0036363636363636364,0.004571461445864511
0.004545454545454545,0.005714326807330639
0.005454545454545455,0.006857192168796766
0.006363636363636364,0.008000057530262894
0.007272727272727273,0.009142922891729133
0.008181818181818182,0.01028578825319526
0.00909090909090909,0.011428653614661388
0.01,0.012571518976127516
0.01090909090909091,0.013714384337593644
0.011818181818181818,0.014857249699059771
0.012727272727272728,0.0160001150605259
0.013636363636363636,0.017142980421992027
0.014545454545454545,0.018285845783458154
0.015454545454545455,0.019428711144924282
0.016363636363636365,0.02057157650639041
0.017272727272727273,0.021714441867856538
0.01818181818181818,0.022857307229322665
0.019090909090909092,0.024000172590788793
0.02,0.025143037952255032
0.02090909090909091,0.02628590331372116
0.02181818181818182,0.027428768675187287
0.022727272727272728,0.028571634036653415
0.023636363636363636,0.029714499398119543
0.024545454545454544,0.03085736475958567
0.025454545454545455,0.0320002301210518
0.026363636363636363,0.033143095482517926
0.02727272727272727,0.034285960843984054
0.028181818181818183,0.03542882620545018
0.02909090909090909,0.03657169156691631
0.03,0.03771455692838244
0.03090909090909091,0.038857422289848564
0.031818181818181815,0.04000028765131469
0.03272727272727273,0.04114315301278082
0.03363636363636364,0.04228601837424706
0.034545454545454546,0.043428883735713186
0.035454545454545454,0.044571749097179314
0.03636363636363636,0.04571461445864544
0.03727272727272727,0.04685747982011157
0.038181818181818185,0.0480003451815777
0.03909090909090909,0.049143210543043825
0.04,0.05028607590450995
0.04090909090909091,0.05142894126597608
0.04181818181818182,0.05257180662744221
0.042727272727272725,0.053714671988908336
0.04363636363636364,0.05485753735037446
0.04454545454545455,0.05600040271184059
0.045454545454545456,0.05714326807330683
0.046363636363636364,0.05828613343477285
0.04727272727272727,0.059428998796239085
0.04818181818181818,0.06057186415770521
0.04909090909090909,0.06171472951917134
0.05,0.06285759488063747
0.05090909090909091,0.0640004602421036
0.05181818181818182,0.06514332560356972
0.05272727272727273,0.06628619096503585
0.053636363636363635,0.06742905632650198
0.05454545454545454,0.06857192168796811
0.05545454545454546,0.06971478704943423
0.056363636363636366,0.07085765241090036
0.057272727272727274,0.07200051777236649
0.05818181818181818,0.07314338313383262
0.05909090909090909,0.07428624849529886
0.06,0.07542911385676487
0.060909090909090906,0.07657197921823111
0.06181818181818182,0.07771484457969724
0.06272727272727273,0.07885770994116337
0.06363636363636363,0.0800005753026295
0.06454545454545454,0.08114344066409562
0.06545454545454546,0.08228630602556175
0.06636363636363636,0.08342917138702788
0.06727272727272728,0.084572036748494
0.06818181818181818,0.08571490210996013
0.06909090909090909,0.08685776747142626
0.07,0.08800063283289239
0.07090909090909091,0.08914349819435852
0.07181818181818182,0.09028636355582464
0.07272727272727272,0.09142922891729088
0.07363636363636364,0.09257209427875701
0.07454545454545454,0.09371495964022314
0.07545454545454545,0.09485782500168927
0.07636363636363637,0.0960006903631554
0.07727272727272727,0.09714355572462152
0.07818181818181819,0.09828642108608765
0.07909090909090909,0.09942928644755378
0.08,0.1005721518090199
0.0809090909090909,0.10171501717048603
0.08181818181818182,0.10285788253195216
0.08272727272727273,0.10400074789341829
0.08363636363636363,0.10514361325488442
0.08454545454545455,0.10628647861635065
0.08545454545454545,0.10742934397781667
0.08636363636363636,0.10857220933928291
0.08727272727272728,0.10971507470074904
0.08818181818181818,0.11085794006221517
0.0890909090909091,0.1120008054236813
0.09,0.11314367078514742
0.09090909090909091,0.11428653614661355
0.09181818181818181,0.11542940150807968
0.09272727272727273,0.1165722668695458
0.09363636363636364,0.11771513223101193
0.09454545454545454,0.11885799759247806
0.09545454545454546,0.12000086295394419
0.09636363636363636,0.12114372831541032
0.09727272727272727,0.12228659367687644
0.09818181818181818,0.12342945903834257
0.09909090909090909,0.1245723243998087
0.1,0.12571518976127494
0.1009090909090909,0.12685805512274106
0.10181818181818182,0.1280009204842072
0.10272727272727272,0.12914378584567332
0.10363636363636364,0.13028665120713945
0.10454545454545454,0.13142951656860558
0.10545454545454545,0.1325723819300717
0.10636363636363637,0.13371524729153783
0.10727272727272727,0.13485811265300396
0.10818181818181818,0.1360009780144701
0.10909090909090909,0.13714384337593621
0.11,0.13828670873740234
0.11090909090909092,0.13942957409886847
0.11181818181818182,0.1405724394603347
0.11272727272727273,0.14171530482180072
0.11363636363636363,0.14285817018326696
0.11454545454545455,0.1440010355447331
0.11545454545454545,0.14514390090619922
0.11636363636363636,0.14628676626766535
0.11727272727272728,0.14742963162913147
0.11818181818181818,0.1485724969905976
0.1190909090909091,0.14971536235206373
0.12,0.15085822771352986
0.12090909090909091,0.15200109307499599
0.12181818181818181,0.1531439584364621
0.12272727272727273,0.15428682379792824
0.12363636363636364,0.15542968915939448
0.12454545454545454,0.1565725545208605
0.12545454545454546,0.15771541988232674
0.12636363636363637,0.15885828524379286
0.12727272727272726,0.160001150605259
0.12818181818181817,0.16114401596672512
0.1290909090909091,0.16228688132819125
0.13,0.16342974668965737
0.13090909090909092,0.1645726120511235
0.1318181818181818,0.16571547741258963
0.13272727272727272,0.16685834277405576
0.13363636363636364,0.16800120813552188
0.13454545454545455,0.169144073496988
0.13545454545454547,0.17028693885845425
0.13636363636363635,0.17142980421992027
0.13727272727272727,0.1725726695813865
0.13818181818181818,0.17371553494285252
0.1390909090909091,0.17485840030431876
0.14,0.1760012656657849
0.1409090909090909,0.17714413102725102
0.14181818181818182,0.17828699638871714
0.14272727272727273,0.17942986175018327
0.14363636363636365,0.1805727271116494
0.14454545454545453,0.18171559247311553
0.14545454545454545,0.18285845783458166
0.14636363636363636,0.18400132319604778
0.14727272727272728,0.1851441885575139
0.1481818181818182,0.18628705391898004
0.14909090909090908,0.18742991928044617
0.15,0.1885727846419123
0.1509090909090909,0.18971565000337853
0.15181818181818182,0.19085851536484455
0.15272727272727274,0.1920013807263108
0.15363636363636363,0.1931442460877768
0.15454545454545454,0.19428711144924304
0.15545454545454546,0.19542997681070917
0.15636363636363637,0.1965728421721753
0.1572727272727273,0.19771570753364143
0.15818181818181817,0.19885857289510755
0.1590909090909091,0.20000143825657368
0.16,0.2011443036180398
0.16090909090909092,0.20228716897950594
0.1618181818181818,0.20343003434097207
0.16272727272727272,0.2045728997024382
0.16363636363636364,0.20571576506390432
0.16454545454545455,0.20685863042537056
0.16545454545454547,0.2080014957868367
0.16636363636363635,0.20914436114830282
