x,y
0,0
0.0010327614625791313,0.538353241871293
0.0021430278327064303,0.6567120839396412
0.0033642220982780485,0.7563400442073026
0.004725212565102176,0.8244723176029847
0.006261056329020626,0.8695341977333644
0.008018730367059664,0.9114346478399858
0.01006355908071773,0.9339876501657666
0.01248824300324616,0.955511473014186
0.015425012281462818,0.9737315904985707
0.019058141171644085,0.9842200743066469
0.0236234136166931,0.9889476077212531
0.029361423399106745,0.9926068914756309
0.036392295001385175,0.9944133405626956
0.044581493697419775,0.9951370738481197
0.0535833798120836,0.9969454361084645
0.06304512100806789,1.0005883916432712
0.0727303716270687,1.0062072211026714
0.08251442443817272,1.013500133072206
0.09233985336442488,1.021899459191602
0.10218221664669118,1.0308619617802242
0.11203161899274984,1.0400108630276437
0.12188428741522823,1.049025427083085
0.13173900329401383,1.0576768037834272
0.14159552022558872,1.0657663114092355
0.1514538683550785,1.0731875655045613
0.16131394219088252,1.0801596967031906
0.17117546087872293,1.0868379411670215
0.18103813410955333,1.093254818353634
0.19090170848536883,1.0996038979151965
0.20076597134801646,1.105932548139111
0.2106307409924462,1.1122345147788688
0.22049586046564976,1.1185071938072126
0.2303611950608584,1.1247494100675288
0.24022662890644483,1.1309702951513323
0.25009206209987805,1.1371856512998182
0.25995740859961425,1.1434138513382859
0.26982259493949745,1.1496689247692715
0.2796875604979719,1.155958351967866
0.2895522594761439,1.1622846261140205
0.2994166709349897,1.168642553310152
0.3092808045375862,1.1750179992449579
0.31914468048573136,1.1813987516520854
0.32900830379535995,1.1877821554112131
0.3388716619994091,1.1941695777372903
0.34873473864413274,1.2005483334678024
0.3585975163645917,1.206874416614027
0.36845997996577556,1.2130487235111933
0.3783221167754708,1.2188585275403445
0.38818391679598635,1.2238481556663248
0.3980453731492804,1.2269646478392982
0.407906483149798,1.22583568441083
0.4177672522845547,1.215783083026327
0.4276277049912431,1.1897972507884078
0.43748788737597955,1.1438927300268646
0.4473478622547551,1.0868553094325664
0.4572077064812691,1.0375069821002105
0.4670675086131113,1.0061127495678839
0.4769273526840454,0.9881299368925908
0.48678731409217874,0.9752649745541394
0.49664745674400723,0.9633800673721682
