x,y
1,51.32908127218077
0.9866181980289892,51.33980430914225
0.9727932237132618,51.3614132468717
0.9585164094622014,51.38262084689865
0.943779395101678,51.40337120436938
0.9285741719445351,51.423609128293315
0.9128931286036539,51.443280748871985
0.8967290984051841,51.462334180401065
0.8800754082315485,51.480720237937845
0.8629259285947383,51.498393204801026
0.8452751247105881,51.515311646748664
0.8271181083145642,51.531439267286615
0.8084506899294245,51.5467457971555
0.7892694312655365,51.56120790950872
0.7695716974060781,51.5748101506962
0.7493557084024035,51.587545874999726
0.7286205898801186,51.59941817004213
0.7073664222344247,51.610440758043346
0.6855942879747386,51.62063885664978
0.6633063167639579,51.63004998174052
0.6405057276876253,51.63872467349662
0.6171968682831236,51.64672712615735
0.5933852498593342,51.65413570134362
0.5690775786432182,51.66104330465974
0.5442817823018555,51.66755760554222
0.5190070314066314,51.67380108108545
0.49326375543062,51.67991086585939
0.4670636529005725,51.68603839157446
0.4404196953612006,51.692348802913344
0.4133461248511795,51.699020138881025
0.3858584446372237,51.70624227263338
0.3579734030040803,51.71421560692723
0.329708969953876,51.72314952696774
0.301084306727295,51.73326061747162
0.2721197281208851,51.744770656099035
0.24283665763880757,51.757904400887874
0.21325757558279887,51.772887194819845
0.18340596025042125,51.78994241596674
0.1533062224781364,51.80928880916177
0.1229836338395989,51.8311597426276
0.09246431917972105,51.855897185611674
0.06177535207206737,51.884017114130764
0.030944484963979113,51.91613045519306
0,51.933278133587514
