x,y
0.3336363636363636,0.3554157810260703
0.33454545454545453,0.35638421639671347
0.33545454545454545,0.35735265176735675
0.33636363636363636,0.35832108713800004
0.3372727272727273,0.3592895225086432
0.3381818181818182,0.3602579578792865
0.3390909090909091,0.3612263932499298
0.34,0.36219482862057295
0.3409090909090909,0.3631632639912161
0.3418181818181818,0.3641316993618594
0.3427272727272727,0.3651001347325027
0.34363636363636363,0.36606857010314586
0.34454545454545454,0.36703700547378915
0.34545454545454546,0.36800544084443243
0.3463636363636364,0.3689738762150756
0.3472727272727273,0.3699423115857189
0.3481818181818182,0.37091074695636217
0.3490909090909091,0.37187918232700534
0.35,0.3728476176976486
0.3509090909090909,0.3738160530682919
0.3518181818181818,0.3747844884389351
0.3527272727272727,0.37575292380957837
0.35363636363636364,0.37672135918022165
0.35454545454545455,0.3776897945508648
0.35545454545454547,0.3786582299215081
0.3563636363636364,0.3796266652921514
0.3572727272727273,0.38059510066279456
0.35818181818181816,0.38156353603343773
0.35909090909090907,0.382531971404081
0.36,0.3835004067747243
0.3609090909090909,0.3844688421453675
0.3618181818181818,0.38543727751601087
0.36272727272727273,0.38640571288665404
0.36363636363636365,0.3873741482572972
0.36454545454545456,0.3883425836279406
0.3654545454545455,0.3893110189985838
0.3663636363636364,0.39027945436922695
0.36727272727272725,0.39124788973987024
0.36818181818181817,0.3922163251105135
0.3690909090909091,0.3931847604811567
0.37,0.3941531958518
0.3709090909090909,0.39512163122244326
0.3718181818181818,0.39609006659308643
0.37272727272727274,0.3970585019637297
0.37363636363636366,0.398026937334373
0.37454545454545457,0.39899537270501617
0.37545454545454543,0.39996380807565934
0.37636363636363634,0.40093224344630274
0.37727272727272726,0.4019006788169459
0.3781818181818182,0.4028691141875891
0.3790909090909091,0.4038375495582325
0.38,0.40480598492887565
0.3809090909090909,0.4057744202995188
0.38181818181818183,0.4067428556701622
0.38272727272727275,0.4077112910408054
0.3836363636363636,0.40867972641144856
0.3845454545454545,0.40964816178209185
0.38545454545454544,0.41061659715273513
0.38636363636363635,0.4115850325233783
0.38727272727272727,0.4125534678940216
0.3881818181818182,0.41352190326466487
0.3890909090909091,0.41449033863530804
0.39,0.4154587740059513
0.39090909090909093,0.4164272093765946
0.39181818181818184,0.4173956447472378
0.3927272727272727,0.41836408011788095
0.3936363636363636,0.41933251548852435
0.39454545454545453,0.4203009508591675
0.39545454545454545,0.4212693862298108
0.39636363636363636,0.4222378216004541
0.3972727272727273,0.42320625697109726
0.3981818181818182,0.42417469234174054
0.3990909090909091,0.42514312771238383
0.4,0.426111563083027
0.4009090909090909,0.4270799984536702
0.4018181818181818,0.42804843382431346
0.4027272727272727,0.42901686919495674
0.4036363636363636,0.4299853045655999
0.40454545454545454,0.4309537399362432
0.40545454545454546,0.4319221753068865
0.40636363636363637,0.43289061067752965
0.4072727272727273,0.43385904604817294
0.4081818181818182,0.4348274814188162
0.4090909090909091,0.4357959167894594
0.41,0.4367643521601027
0.4109090909090909,0.43773278753074596
0.4118181818181818,0.43870122290138913
0.4127272727272727,0.4396696582720324
0.41363636363636364,0.4406380936426757
0.41454545454545455,0.44160652901331887
0.41545454545454547,0.44257496438396215
0.4163636363636364,0.44354339975460544
0.4172727272727273,0.4445118351252486
0.41818181818181815,0.4454802704958918
0.41909090909090907,0.44644870586653507
0.42,0.44741714150336287
0.4209090909090909,0.4483855841435942
0.4218181818181818,0.44935404719539984
0.42272727272727273,0.45032254437313013
0.42363636363636364,0.45129108939113516
0.42454545454545456,0.4522596959637655
0.4254545454545455,0.4532283778053712
0.4263636363636364,0.4541971486303026
0.42727272727272725,0.45516602215291
0.42818181818181816,0.4561350120875437
0.4290909090909091,0.45710413214855405
0.43,0.4580733960502912
0.4309090909090909,0.4590428175071055
0.4318181818181818,0.46001241023334727
0.43272727272727274,0.46098218794336665
0.43363636363636365,0.4619521643515141
0.43454545454545457,0.4629223531721397
0.4354545454545454,0.4638927681195939
0.43636363636363634,0.4648634229082269
0.43727272727272726,0.46583433125238904
0.4381818181818182,0.4668055068664305
0.4390909090909091,0.46777696346470166
0.44,0.4687487147615529
0.4409090909090909,0.4697207744713342
0.44181818181818183,0.47069315630839603
0.44272727272727275,0.4716658739870887
0.44363636363636366,0.47263894122176253
0.4445454545454545,0.4736123717267675
0.44545454545454544,0.4745861792164543
0.44636363636363635,0.475560377405173
0.44727272727272727,0.4765349800072738
0.4481818181818182,0.47751000073710714
0.4490909090909091,0.47848545330902326
0.45,0.47946135143737245
0.4509090909090909,0.48043770883650494
0.45181818181818184,0.48141453922077104
0.4527272727272727,0.4823918563045211
0.4536363636363636,0.48336967380210516
0.45454545454545453,0.4843480054278738
0.45545454545454545,0.48532686489617716
0.45636363636363636,0.4863062659213656
0.4572727272727273,0.4872862222177893
0.4581818181818182,0.4882667474997985
0.4590909090909091,0.48924785548174365
0.46,0.4902295598779749
0.46090909090909093,0.49121187440284264
0.4618181818181818,0.492194812770697
0.4627272727272727,0.49317838869588837
0.4636363636363636,0.494162615892767
0.46454545454545454,0.4951475080756833
0.46545454545454545,0.4961330789589873
0.46636363636363637,0.4971193422570295
0.4672727272727273,0.49810631168416
0.4681818181818182,0.4990940009547292
0.4690909090909091,0.5000824237830874
0.47,0.5010715938835848
0.4709090909090909,0.5020615249705718
0.4718181818181818,0.5030522307583987
0.4727272727272727,0.5040437249614155
0.47363636363636363,0.5050360212939726
0.47454545454545455,0.5060291334704206
0.47545454545454546,0.5070230752051094
0.4763636363636364,0.5080178602123894
0.4772727272727273,0.5090135022066109
0.4781818181818182,0.5100100149021242
0.47909090909090907,0.5110074120132795
0.48,0.5120057072544271
0.4809090909090909,0.5130049143399174
0.4818181818181818,0.5140050469841007
0.4827272727272727,0.5150061189013271
0.48363636363636364,0.5160081438059468
0.48454545454545456,0.5170111354123105
0.48545454545454547,0.5180151074347681
0.4863636363636364,0.51902007358767
0.48727272727272725,0.5200260475853665
0.48818181818181816,0.5210330431422079
0.4890909090909091,0.5220410739725445
0.49,0.5230501537907264
0.4909090909090909,0.5240602963111041
0.4918181818181818,0.5250715152480279
0.49272727272727274,0.5260838229699774
0.49363636363636365,0.5270972167880994
0.49454545454545457,0.5281116845714249
0.4954545454545455,0.5291272140434093
0.49636363636363634,0.5301437929275085
0.49727272727272726,0.5311614089471779
0.49818181818181817,0.5321800498258731
0.4990909090909091,0.5331997032870498
0.5,0.5342203570541635
0.5009090909090909,0.5352419988506698
0.5018181818181818,0.5362646164000244
0.5027272727272727,0.5372881974256827
0.5036363636363637,0.5383127296511006
0.5045454545454545,0.5393382007997334
0.5054545454545455,0.5403645985950367
0.5063636363636363,0.5413919107604663
0.5072727272727273,0.5424201250194779
0.5081818181818182,0.5434492290955266
0.509090909090909,0.5444792107120684
0.51,0.5455100575925589
0.5109090909090909,0.5465417574604535
0.5118181818181818,0.547574298039208
0.5127272727272727,0.5486076670522777
0.5136363636363637,0.5496418522231186
0.5145454545454545,0.5506768412751859
0.5154545454545455,0.5517126219319355
0.5163636363636364,0.5527491819168229
0.5172727272727272,0.5537865089533035
0.5181818181818182,0.5548245907648333
0.519090909090909,0.5558634150748674
0.52,0.5569029696068619
0.5209090909090909,0.557943242084272
0.5218181818181818,0.5589842202305536
0.5227272727272727,0.5600258917691621
0.5236363636363637,0.5610682444235532
0.5245454545454545,0.5621112659171823
0.5254545454545455,0.5631549439735053
0.5263636363636364,0.5641992663159776
0.5272727272727272,0.5652442206680548
0.5281818181818182,0.5662897947531926
0.5290909090909091,0.5673359762948464
0.53,0.5683827530164722
0.5309090909090909,0.5694301126415251
0.5318181818181819,0.570478042893461
0.5327272727272727,0.5715265314957354
0.5336363636363637,0.572575566171804
0.5345454545454545,0.5736251346451222
0.5354545454545454,0.5746752246391458
0.5363636363636364,0.5757258238773304
0.5372727272727272,0.5767769200831313
0.5381818181818182,0.5778285009800045
0.5390909090909091,0.5788805542914053
0.54,0.5799330677407895
0.5409090909090909,0.5809860290516125
0.5418181818181819,0.58203942594733
0.5427272727272727,0.5830932461513976
0.5436363636363636,0.5841474773872708
0.5445454545454546,0.5852021073784055
0.5454545454545454,0.5862571238482568
0.5463636363636364,0.5873125145202809
0.5472727272727272,0.5883682671179329
0.5481818181818182,0.5894243693646686
0.5490909090909091,0.5904808089839435
0.55,0.5915375736992134
0.5509090909090909,0.5925946512339337
0.5518181818181818,0.59365202931156
0.5527272727272727,0.5947096956555482
0.5536363636363636,0.5957676379893534
0.5545454545454546,0.5968258440364316
0.5554545454545454,0.5978843015202382
0.5563636363636364,0.5989429981642289
0.5572727272727273,0.6000019216918591
0.5581818181818182,0.6010610598265848
0.5590909090909091,0.6021204002918611
0.56,0.603179930811144
0.5609090909090909,0.6042396391078888
0.5618181818181818,0.6052995129055512
0.5627272727272727,0.606359539927587
0.5636363636363636,0.6074197078974515
0.5645454545454546,0.6084800045386005
0.5654545454545454,0.6095404175744894
0.5663636363636364,0.6106009347285741
0.5672727272727273,0.6116615437243098
0.5681818181818182,0.6127222322851525
0.5690909090909091,0.6137829881345576
0.57,0.6148437989959805
0.5709090909090909,0.6159046525928773
0.5718181818181818,0.616965536648703
0.5727272727272728,0.6180264388869137
0.5736363636363636,0.6190873470309648
0.5745454545454546,0.6201482488043117
0.5754545454545454,0.6212091319304104
0.5763636363636364,0.6222699841327162
0.5772727272727273,0.6233307931346848
0.5781818181818181,0.6243915466597717
0.5790909090909091,0.6254522324314327
0.58,0.6265128381731231
0.5809090909090909,0.6275733516082989
0.5818181818181818,0.6286337604604153
0.5827272727272728,0.6296940524529282
0.5836363636363636,0.6307542153092929
0.5845454545454546,0.6318142367529653
0.5854545454545454,0.6328741045074007
0.5863636363636363,0.6339338062960549
0.5872727272727273,0.6349933298423835
0.5881818181818181,0.6360526628698421
0.5890909090909091,0.6371117931018863
0.59,0.6381707082619714
0.5909090909090909,0.6392293960735534
0.5918181818181818,0.6402878442600877
0.5927272727272728,0.64134604054503
0.5936363636363636,0.6424039726518358
0.5945454545454546,0.6434616283039607
0.5954545454545455,0.6445189952248602
0.5963636363636363,0.6455760611379902
0.5972727272727273,0.646632813766806
0.5981818181818181,0.6476892408347634
0.5990909090909091,0.648745330065318
0.6,0.6498010691819252
0.600909090909091,0.6508564459080407
0.6018181818181818,0.6519114479671201
0.6027272727272728,0.6529660630826191
0.6036363636363636,0.654020278977993
0.6045454545454545,0.6550740833766976
0.6054545454545455,0.6561274640021887
0.6063636363636363,0.6571804085779215
0.6072727272727273,0.658232904827352
0.6081818181818182,0.6592849404739354
0.6090909090909091,0.6603365032411276
0.61,0.6613875808523839
0.610909090909091,0.6624381610311603
0.6118181818181818,0.663488231500912
0.6127272727272727,0.6645377799850948
0.6136363636363636,0.6655867942071643
0.6145454545454545,0.666635261890576
0.6154545454545455,0.6676831707587857
0.6163636363636363,0.6687305085352487
0.6172727272727273,0.6697772629434209
0.6181818181818182,0.6708234217067577
0.6190909090909091,0.6718689725487148
0.62,0.6729139031927476
0.6209090909090909,0.6739582013623118
0.6218181818181818,0.6750018547808633
0.6227272727272727,0.6760448511718572
0.6236363636363637,0.6770871782587495
0.6245454545454545,0.6781288237649955
0.6254545454545455,0.6791697754140511
0.6263636363636363,0.6802100209293716
0.6272727272727273,0.6812495480344127
0.6281818181818182,0.68228834445263
0.6290909090909091,0.6833263979074793
0.63,0.6843636961224158
0.6309090909090909,0.6854002268208953
0.6318181818181818,0.6864359777263735
0.6327272727272727,0.687470936562306
0.6336363636363637,0.6885050910521482
0.6345454545454545,0.6895384289193558
0.6354545454545455,0.6905709378873846
0.6363636363636364,0.6916026056796896
0.6372727272727273,0.692633420019979
0.6381818181818182,0.6936633703897598
0.639090909090909,0.6946924522316296
0.64,0.695720662250612
0.6409090909090909,0.6967479971517303
0.6418181818181818,0.6977744536400081
0.6427272727272727,0.6988000284204687
0.6436363636363637,0.6998247181981361
0.6445454545454545,0.700848519678033
0.6454545454545455,0.7018714295651836
0.6463636363636364,0.7028934445646109
0.6472727272727272,0.7039145613813387
0.6481818181818182,0.7049347767203904
0.649090909090909,0.7059540872867893
0.65,0.7069724897855594
0.6509090909090909,0.7079899809217235
0.6518181818181819,0.7090065574003057
0.6527272727272727,0.710022215926329
0.6536363636363637,0.7110369532048173
0.6545454545454545,0.7120507659407938
0.6554545454545454,0.7130636508392819
0.6563636363636364,0.7140756046053056
0.6572727272727272,0.7150866239438878
0.6581818181818182,0.7160967055600524
0.6590909090909091,0.7171058461588227
0.66,0.7181140424452224
0.6609090909090909,0.7191212911242746
0.6618181818181819,0.7201275889010031
0.6627272727272727,0.7211329324804312
0.6636363636363637,0.7221373185675827
0.6645454545454546,0.7231407438674806
0.6654545454545454,0.7241432050851488
0.6663636363636364,0.7251446989256107
0.6672727272727272,0.7261452220938898
0.6681818181818182,0.7271447712950094
0.6690909090909091,0.728143343233993
0.67,0.7291409346158645
0.6709090909090909,0.7301375421456469
0.6718181818181819,0.7311331625283639
0.6727272727272727,0.732127792469039
0.6736363636363636,0.7331214286726956
0.6745454545454546,0.7341140678443574
0.6754545454545454,0.7351057066890476
0.6763636363636364,0.7360963419117899
0.6772727272727272,0.7370859702176076
0.6781818181818182,0.7380745883115245
0.6790909090909091,0.7390621928985637
0.68,0.740048780683749
0.6809090909090909,0.7410343483721037
0.6818181818181818,0.7420188926686513
0.6827272727272727,0.7430024102784155
0.6836363636363636,0.7439848979064195
0.6845454545454546,0.744966352257687
0.6854545454545454,0.7459467700372415
0.6863636363636364,0.7469261479501064
0.6872727272727273,0.747904482701305
0.6881818181818182,0.7488817709958611
0.6890909090909091,0.749858009538798
0.69,0.7508331950351392
0.6909090909090909,0.7518073241899085
0.6918181818181818,0.7527803937081289
0.6927272727272727,0.7537524002948242
0.6936363636363636,0.7547233406550178
0.6945454545454546,0.7556932114937333
0.6954545454545454,0.7566620095159939
0.6963636363636364,0.7576297314268234
0.6972727272727273,0.7585963739312451
0.6981818181818182,0.7595619337342827
0.6990909090909091,0.7605264075409593
0.7,0.7614897920562987
0.7009090909090909,0.7624520839853245
0.7018181818181818,0.7634132800330597
0.7027272727272728,0.7643733769045284
0.7036363636363636,0.7653323713047537
0.7045454545454546,0.7662902599387591
0.7054545454545454,0.7672470395115683
0.7063636363636364,0.7682027067282046
0.7072727272727273,0.7691572582936914
0.7081818181818181,0.7701106909130524
0.7090909090909091,0.7710630012913111
0.71,0.7720141861334907
0.7109090909090909,0.7729642421446151
0.7118181818181818,0.7739131660297075
0.7127272727272728,0.7748609544937916
0.7136363636363636,0.7758076042418905
0.7145454545454546,0.7767531119790282
0.7154545454545455,0.7776974744102279
0.7163636363636363,0.7786406882405129
0.7172727272727273,0.7795827501749072
0.7181818181818181,0.7805236569184337
0.7190909090909091,0.7814634051761165
0.72,0.7824019916529786
0.7209090909090909,0.7833394130540439
0.7218181818181818,0.7842756660843353
0.7227272727272728,0.7852107474488769
0.7236363636363636,0.7861446538526918
0.7245454545454545,0.7870773820008037
0.7254545454545455,0.788008928598236
0.7263636363636363,0.7889392903500121
