x,y
1,47.44447291901346
0.9865804126929314,47.47446180810356
0.9727173224621114,47.53662983503099
0.9584021671672309,47.60141591232425
0.9436267044589746,47.668930572572265
0.9283830563687462,47.739288625934165
0.9126637555576047,47.81260918756627
0.896461793061355,47.88901567628421
0.8797706673392284,47.96863577980416
0.8625844344032624,48.05160138162152
0.8448977587748121,48.138048444302434
0.826705964984084,48.22811684370912
0.8080050892986415,48.32195014850706
0.7887919313381634,48.419695339148
0.769064105205933,48.52150246046118
0.748820089743215,48.627524201989345
0.7280592774915843,48.73791540031555
0.7067820219309852,48.85283245783086
0.684989682548486,48.97243267271249
0.6626846672849209,49.09687347535848
0.6398704719043249,49.226311567115225
0.6165517158347128,49.36090195792404
0.592734174038537,49.50079690046531
0.5684248044872138,49.64614471953109
0.5436317708364127,49.79708853671577
0.518364459927101,49.95376489211525
0.4926334937713366,50.116302266532735
0.46645073572088414,50.28481950974774
0.43982929056036274,50.459424182674844
0.4127834983139181,50.64021082374695
0.3853289216046506,50.8272591525298
0.3574823264582093,51.02063222639376
0.3292616564953346,51.22037456898732
0.3006860005118051,51.426510292082824
0.2717755534971802,51.6389069036084
0.24255117862202857,51.85662517838687
0.2130331367036626,52.077430562416176
0.1832420619508997,52.298249454137746
0.15319927982098958,52.51572642072413
0.12292677124177413,52.72635198354344
0.09244713665641648,52.92648684139826
0.061783559531120184,53.11238843851467
0.03095976884662596,53.28023960402606
0,53.35906549452564
