x,y
0,0
0.0010402696422253796,0.5467990648718988
0.0021581042639192277,0.6573548142179726
0.003387784898244163,0.754680750739714
0.004758743606456251,0.8222906349533703
0.006306358155862109,0.8659055450375073
0.008077788045358159,0.9064961683065994
0.01013806570166323,0.9274631470087544
0.01257837016604383,0.9475309234874872
0.015526343714640648,0.9640040544228445
0.01915457558507245,0.9723413111135308
0.023674003786110804,0.9750423719419672
0.02928443602770455,0.9772081523688134
0.03606506828597878,0.9777361795381602
0.04387659615103095,0.9774376185843519
0.052413782041228284,0.9781687330775926
0.06137175575651059,0.9806368924811902
0.07054109418159786,0.9849257015274575
0.07980793816458624,0.9907982108043873
0.08911747705820237,0.9977462217039593
0.09844518650559259,1.0052693575812925
0.10778067326038042,1.0130165325023075
0.11711972297593323,1.0206835257406328
0.1264607661259628,1.0280455459066027
0.13580336953421776,1.0349147314465543
0.14514751143038096,1.0411494040239846
0.15449319365215147,1.0468735986780098
0.16384024995291327,1.0523928294753444
0.1731884358056741,1.0575569379293115
0.1825375276482633,1.0626439481875312
0.19188733301962962,1.0677271340585686
0.20123768467068523,1.0727741986539299
0.21058843887305195,1.0777903943581661
0.21993947194412306,1.0827776502867463
0.229290676989669,1.0877599680534895
0.2386419612752665,1.0927630070483723
0.24799324420061636,1.0978147191393446
0.25734445582746873,1.102931265656246
0.26669553597082285,1.108115517735829
0.27604643433768117,1.113356597195716
0.28539711184754224,1.1186377949768562
0.29474754610702064,1.1239422873119784
0.3040977378033389,1.129255784391115
0.3134477057918188,1.1345729494451413
0.3227974600713072,1.1399013278752863
0.3321469928183588,1.1452499989168516
0.341496291652645,1.1506235854089395
0.3508453431831808,1.1560231131806136
0.3601941345733134,1.161447677679724
0.3695426541679436,1.166896684082434
0.37889089125972764,1.1723733561409044
0.38823883755640154,1.177886741231726
0.39758648675331437,1.1834436399145778
0.40693383393698546,1.189033939076065
0.4162808752411025,1.1946267967517488
0.4256276080373056,1.2001710655902769
0.43497403154978803,1.2056210569049461
0.4443201460276183,1.2109933418302676
0.4536659524994223,1.216362144318318
0.46301145289338674,1.2217327901075634
0.4723566494458496,1.226721276515484
0.4817015431252686,1.2300862030116333
0.49104613203755243,1.2292398232682331
0.5003904033738898,1.2201645608021172
0.5097343132199107,1.1982940800307813
0.5190777695275228,1.1619611074635348
0.5284205897743938,1.1159484103830783
0.5377624544705925,1.0695837181510603
0.547103031760597,1.031298555506468
0.5564419702648665,1.005929801440401
0.5657788796699894,0.9912068161001668
0.5751134831997671,0.9809004757170519
0.5844456424034435,0.9711749858253944
0.5937753331660894,0.961828389345099
0.6031027123118358,0.9528439974170517
0.6124279897520459,0.9440076903971975
