x,y
0.11454545454545455,0.0860848393267224
0.11545454545454545,0.08676805233725204
0.11636363636363636,0.08745126534778158
0.11727272727272728,0.08813447835831112
0.11818181818181818,0.08881769136884066
0.1190909090909091,0.0895009043793702
0.12,0.09018411738989973
0.12090909090909091,0.09086733040042927
0.12181818181818181,0.0915505434109588
0.12272727272727273,0.09223375642148834
0.12363636363636364,0.09291696943201788
0.12454545454545454,0.09360018244254742
0.12545454545454546,0.09428339545307696
0.12636363636363637,0.0949666084636065
0.12727272727272726,0.09564982147413603
0.12818181818181817,0.09633303448466557
0.1290909090909091,0.09701624749519511
0.13,0.09769946050572464
0.13090909090909092,0.0983826735162543
0.1318181818181818,0.09906588652678372
0.13272727272727272,0.09974909953731337
0.13363636363636364,0.1004323125478429
0.13454545454545455,0.10111552555837244
0.13545454545454547,0.10179873856890198
0.13636363636363635,0.10248195157943152
0.13727272727272727,0.10316516458996106
0.13818181818181818,0.1038483776004906
0.1390909090909091,0.10453159061102013
0.14,0.10521480362154967
0.1409090909090909,0.1058980166320792
0.14181818181818182,0.10658122964260874
0.14272727272727273,0.10726444265313828
0.14363636363636365,0.10794765566366782
0.14454545454545453,0.10863086867419736
0.14545454545454545,0.1093140816847269
0.14636363636363636,0.10999729469525643
0.14727272727272728,0.11068050770578597
0.1481818181818182,0.11136372071631562
0.14909090909090908,0.11204693372684515
0.15,0.11273014673737469
0.1509090909090909,0.11341335974790423
0.15181818181818182,0.11409657275843377
0.15272727272727274,0.1147797857689633
0.15363636363636363,0.11546299877949284
0.15454545454545454,0.11614621179002238
0.15545454545454546,0.11682942480055192
0.15636363636363637,0.11751263781108146
0.1572727272727273,0.11819585082161099
0.15818181818181817,0.11887906383214053
0.1590909090909091,0.11956227684267007
0.16,0.1202454898531996
0.16090909090909092,0.12092870286372914
0.1618181818181818,0.12161191587425868
0.16272727272727272,0.12229512888478822
0.16363636363636364,0.12297834189531787
0.16454545454545455,0.1236615549058474
0.16545454545454547,0.12434476791637694
0.16636363636363635,0.12502798092690637
0.16727272727272727,0.12571119393743602
0.16818181818181818,0.12639440694796555
0.1690909090909091,0.1270776199584951
0.17,0.12776083296902463
0.1709090909090909,0.12844404597955417
0.17181818181818181,0.1291272589900837
0.17272727272727273,0.12981047200061324
0.17363636363636364,0.13049368501114278
0.17454545454545456,0.13117689802167232
0.17545454545454545,0.13186011103220185
0.17636363636363636,0.1325433240427314
0.17727272727272728,0.13322653705326093
0.1781818181818182,0.13390975006379047
0.17909090909090908,0.13459296307432
0.18,0.13527617608484954
0.1809090909090909,0.1359593890953792
0.18181818181818182,0.13664260210590862
0.18272727272727274,0.13732581511643827
0.18363636363636363,0.1380090281269677
0.18454545454545454,0.13869224113749734
0.18545454545454546,0.13937545414802688
0.18636363636363637,0.14005866715855642
0.18727272727272729,0.14074188016908595
0.18818181818181817,0.1414250931796155
0.1890909090909091,0.14210830619014503
0.19,0.14279151920067457
0.19090909090909092,0.1434747322112041
0.1918181818181818,0.14415794522173364
0.19272727272727272,0.14484115823226318
0.19363636363636363,0.14552437124279272
0.19454545454545455,0.14620758425332225
0.19545454545454546,0.1468907972638518
0.19636363636363635,0.14757401027438133
0.19727272727272727,0.14825722328491087
0.19818181818181818,0.14894043629544051
0.1990909090909091,0.14962364930596994
0.2,0.1503068623164996
0.2009090909090909,0.15099007532702902
0.2018181818181818,0.15167328833755866
0.20272727272727273,0.1523565013480882
0.20363636363636364,0.15303971435861774
0.20454545454545456,0.15372292736914728
0.20545454545454545,0.15440614037967682
0.20636363636363636,0.15508935339020635
0.20727272727272728,0.1557725664007359
0.2081818181818182,0.15645577941126543
0.20909090909090908,0.15713899242179497
0.21,0.1578222054323245
0.2109090909090909,0.15850541844285404
0.21181818181818182,0.15918863145338358
0.21272727272727274,0.15987184446391312
0.21363636363636362,0.16055505747444265
0.21454545454545454,0.1612382704849722
0.21545454545454545,0.16192148349550184
0.21636363636363637,0.16260469650603127
0.21727272727272728,0.16328790951656091
0.21818181818181817,0.16397112252709034
0.2190909090909091,0.16465433553762
0.22,0.16533754854814953
0.22090909090909092,0.16602076155867906
0.22181818181818183,0.1667039745692086
0.22272727272727272,0.16738718757973814
0.22363636363636363,0.16807040059026768
0.22454545454545455,0.16875361360079721
0.22545454545454546,0.16943682661132675
0.22636363636363635,0.1701200396218563
0.22727272727272727,0.17080325263238583
0.22818181818181818,0.17148646564291536
0.2290909090909091,0.172169678653445
0.23,0.17285289166397455
0.2309090909090909,0.1735361046745041
0.2318181818181818,0.17421931768503363
0.23272727272727273,0.17490253069556316
0.23363636363636364,0.1755857437060927
0.23454545454545456,0.17626895671662224
0.23545454545454544,0.17695216972715178
0.23636363636363636,0.1776353827376813
0.23727272727272727,0.17831859574821085
0.2381818181818182,0.1790018087587404
0.2390909090909091,0.17968502176926993
0.24,0.18036823477979946
0.2409090909090909,0.181051447790329
0.24181818181818182,0.18173466080085854
0.24272727272727274,0.1824178738113882
0.24363636363636362,0.1831010868219176
0.24454545454545454,0.18378429983244726
0.24545454545454545,0.1844675128429767
0.24636363636363637,0.18515072585350634
0.24727272727272728,0.18583393886403587
0.24818181818181817,0.1865171518745654
0.24909090909090909,0.18720036488509495
0.25,0.1878835778956245
0.2509090909090909,0.18856679090615402
0.25181818181818183,0.18925000391668356
0.25272727272727274,0.1899332169272131
0.25363636363636366,0.19061642993774264
0.2545454545454545,0.19129964294827217
0.25545454545454543,0.1919828559588017
0.25636363636363635,0.19266606896933125
0.25727272727272726,0.1933492819798608
0.2581818181818182,0.19403249499039033
0.2590909090909091,0.19471570800091986
0.26,0.1953989210114495
0.2609090909090909,0.19608213402197894
0.26181818181818184,0.1967653470325086
0.26272727272727275,0.19744856004303812
0.2636363636363636,0.19813177305356766
0.26454545454545453,0.1988149860640971
0.26545454545454544,0.19949819907462674
0.26636363636363636,0.20018141208515627
0.2672727272727273,0.2008646250956858
0.2681818181818182,0.20154783810621535
0.2690909090909091,0.2022310511167449
0.27,0.20291426412727442
0.27090909090909093,0.20359747713780396
0.2718181818181818,0.2042806901483335
0.2727272727272727,0.20496390315886304
0.2736363636363636,0.20564711616939257
0.27454545454545454,0.2063303291799221
0.27545454545454545,0.20701354219045165
0.27636363636363637,0.2076967552009812
0.2772727272727273,0.20837996821151084
0.2781818181818182,0.20906318122204026
0.2790909090909091,0.2097463942325699
0.28,0.21042960724309945
0.2809090909090909,0.21111282025362899
0.2818181818181818,0.2117960332641584
0.2827272727272727,0.21247924627468806
0.28363636363636363,0.2131624592852176
0.28454545454545455,0.21384567229574714
0.28545454545454546,0.21452888530627667
0.2863636363636364,0.2152120983168062
0.2872727272727273,0.21589531132733575
0.2881818181818182,0.21657852433786529
0.28909090909090907,0.21726173734839482
0.29,0.21794495035892436
0.2909090909090909,0.2186281633694539
0.2918181818181818,0.21931137637998344
0.2927272727272727,0.21999458939051297
0.29363636363636364,0.2206778024010425
0.29454545454545455,0.22136101541157216
0.29545454545454547,0.22204422842210159
0.2963636363636364,0.22272744143263123
0.2972727272727273,0.22341065444316077
0.29818181818181816,0.2240938674536903
0.2990909090909091,0.22477708046421974
0.3,0.22546029347474938
0.3009090909090909,0.22614350648527892
0.3018181818181818,0.22682671949580846
0.30272727272727273,0.227509932506338
0.30363636363636365,0.22819314551686753
0.30454545454545456,0.22887635852739707
0.3054545454545455,0.2295595715379266
0.30636363636363634,0.23024278454845615
0.30727272727272725,0.23092599755898569
0.30818181818181817,0.23160921056951522
0.3090909090909091,0.23229242358004476
0.31,0.2329756365905743
0.3109090909090909,0.23365884960110384
0.3118181818181818,0.23434206261163348
0.31272727272727274,0.2350252756221629
0.31363636363636366,0.23570848863269256
0.3145454545454546,0.2363917016432221
0.31545454545454543,0.23707491465375163
0.31636363636363635,0.23775812766428106
0.31727272727272726,0.2384413406748107
0.3181818181818182,0.23912455368534025
0.3190909090909091,0.23980776669586978
0.32,0.24049097970639932
0.3209090909090909,0.24117419271692886
0.32181818181818184,0.2418574057274584
0.32272727272727275,0.24254061873798793
0.3236363636363636,0.24322383174851747
0.3245454545454545,0.243907044759047
0.32545454545454544,0.24459025776957655
0.32636363636363636,0.24527347078010608
0.32727272727272727,0.24595668379063573
0.3281818181818182,0.24663989680116527
0.3290909090909091,0.2473231098116948
0.33,0.24800632282222435
0.33090909090909093,0.24868953583275388
0.33181818181818185,0.24937274884328342
0.3327272727272727,0.25005596185381296
0.3336363636363636,0.2507391748643425
0.33454545454545453,0.25142238787487203
0.33545454545454545,0.25210560088540157
0.33636363636363636,0.2527888138959311
0.3372727272727273,0.25347202690646076
0.3381818181818182,0.2541552399169902
0.3390909090909091,0.25483845292751983
0.34,0.25552166593804926
0.3409090909090909,0.2562048789485789
0.3418181818181818,0.25688809195910833
0.3427272727272727,0.257571304969638
0.34363636363636363,0.2582545179801674
0.34454545454545454,0.25893773099069706
0.34545454545454546,0.2596209440012266
0.3463636363636364,0.26030415701175613
0.3472727272727273,0.26098737002228567
0.3481818181818182,0.2616705830328152
0.3490909090909091,0.26235379604334474
0.35,0.2630370090538743
0.3509090909090909,0.2637202220644038
0.3518181818181818,0.26440343507493336
0.3527272727272727,0.2650866480854629
0.35363636363636364,0.26576986109599243
0.35454545454545455,0.2664530741065221
0.35545454545454547,0.2671362871170515
0.3563636363636364,0.26781950012758116
0.3572727272727273,0.2685027131381106
0.35818181818181816,0.26918592614864023
0.35909090909090907,0.26986913915916966
0.36,0.2705523521696993
0.3609090909090909,0.27123556518022873
0.3618181818181818,0.2719187781907584
0.36272727272727273,0.2726019912012879
0.36363636363636365,0.27328520421181746
0.36454545454545456,0.273968417222347
0.3654545454545455,0.27465163023287653
0.3663636363636364,0.27533484324340607
0.36727272727272725,0.2760180562539356
0.36818181818181817,0.27670126926446514
0.3690909090909091,0.2773844822749947
0.37,0.2780676952855242
0.3709090909090909,0.27875090829605376
0.3718181818181818,0.2794341213065834
0.37272727272727274,0.28011733431711283
0.37363636363636366,0.2808005473276425
0.37454545454545457,0.2814837603381719
0.37545454545454543,0.28216697334870156
0.37636363636363634,0.282850186359231
0.37727272727272726,0.28353339936976063
0.3781818181818182,0.28421661238029006
0.3790909090909091,0.2848998253908197
0.38,0.28558303840134924
0.3809090909090909,0.2862662514118788
0.38181818181818183,0.2869494644224083
0.38272727272727275,0.28763267743293786
0.3836363636363636,0.2883158904434674
0.3845454545454545,0.28899910345399693
0.38545454545454544,0.28968231646452647
0.38636363636363635,0.290365529475056
0.38727272727272727,0.29104874248558554
0.3881818181818182,0.2917319554961151
0.3890909090909091,0.29241516850664473
0.39,0.29309838151717416
0.39090909090909093,0.2937815945277038
0.39181818181818184,0.29446480753823323
0.3927272727272727,0.2951480205487629
0.3936363636363636,0.2958312335592923
0.39454545454545453,0.29651444656982195
0.39545454545454545,0.2971976595803514
0.39636363636363636,0.29788087259088103
0.3972727272727273,0.29856408560141057
0.3981818181818182,0.2992472986119401
0.3990909090909091,0.29993051162246964
0.4,0.3006137246329992
0.4009090909090909,0.3012969376435287
0.4018181818181818,0.30198015065405825
0.4027272727272727,0.3026633636645878
0.4036363636363636,0.30334657667511733
0.40454545454545454,0.30402978968564687
0.40545454545454546,0.3047130026961764
0.40636363636363637,0.30539621570670605
0.4072727272727273,0.3060794287172355
0.4081818181818182,0.30676264172776513
0.4090909090909091,0.30744585473829456
0.41,0.3081290677488242
0.4109090909090909,0.30881228075935363
0.4118181818181818,0.3094954937698833
0.4127272727272727,0.3101787067804127
0.41363636363636364,0.31086191979094235
0.41454545454545455,0.3115451328014719
0.41545454545454547,0.31222834581200143
0.4163636363636364,0.31291155882253097
0.4172727272727273,0.3135947718330605
0.41818181818181815,0.31427798484359004
0.41909090909090907,0.3149611978541196
0.42,0.3156444108646491
0.4209090909090909,0.31632762387517865
0.4218181818181818,0.3170108368857083
0.42272727272727273,0.31769404989623773
0.42363636363636364,0.3183772629067674
0.42454545454545456,0.3190604759172968
0.4254545454545455,0.31974368892782645
0.4263636363636364,0.320426901938356
0.42727272727272725,0.3211101149488855
0.42818181818181816,0.32179332795941495
0.4290909090909091,0.3224765409699446
0.43,0.32315975398047414
0.4309090909090909,0.3238429669910037
0.4318181818181818,0.3245261800015332
0.43272727272727274,0.32520939301206275
0.43363636363636365,0.3258926060225923
0.43454545454545457,0.32657581903312183
0.4354545454545454,0.32725903204365137
0.43636363636363634,0.3279422450541809
0.43727272727272726,0.32862545806471044
0.4381818181818182,0.32930867107524
0.4390909090909091,0.3299918840857696
0.44,0.33067509709629905
0.4409090909090909,0.3313583101068287
0.44181818181818183,0.33204152311735813
0.44272727272727275,0.3327247361278878
0.44363636363636366,0.3334079491384173
0.4445454545454545,0.33409116214894685
0.44545454545454544,0.3347743751594763
0.44636363636363635,0.3354575881700059
0.44727272727272727,0.33614080118053546
0.4481818181818182,0.336824014191065
0.4490909090909091,0.33750722720159454
0.45,0.3381904402121241
0.4509090909090909,0.3388736532226536
0.45181818181818184,0.33955686623318315
0.4527272727272727,0.3402400792437127
0.4536363636363636,0.3409232922542422
0.45454545454545453,0.34160650526477176
0.45545454545454545,0.3422897182753013
0.45636363636363636,0.34297293128583095
0.4572727272727273,0.3436561442963604
0.4581818181818182,0.34433935730689
0.4590909090909091,0.34502257031741945
0.46,0.3457057833279491
0.46090909090909093,0.34638899633847864
0.4618181818181818,0.3470722093490082
0.4627272727272727,0.3477554223595376
0.4636363636363636,0.34843863537006725
0.46454545454545454,0.3491218483805968
0.46545454545454545,0.3498050613911263
0.46636363636363637,0.35048827440165586
0.4672727272727273,0.3511714874121854
0.4681818181818182,0.35185470042271494
0.4690909090909091,0.3525379134332445
0.47,0.353221126443774
0.4709090909090909,0.35390433945430355
0.4718181818181818,0.3545875524648331
0.4727272727272727,0.3552707654753626
0.47363636363636363,0.3559539784858923
0.47454545454545455,0.3566371914964217
0.47545454545454546,0.35732040450695135
0.4763636363636364,0.3580036175174808
0.4772727272727273,0.3586868305280104
0.4781818181818182,0.35937004353853996
0.47909090909090907,0.3600532565490695
0.48,0.3607364695595989
0.4809090909090909,0.3614196825701286
0.4818181818181818,0.3621028955806581
0.4827272727272727,0.36278610859118765
0.48363636363636364,0.3634693216017172
0.48454545454545456,0.3641525346122467
0.48545454545454547,0.36483574762277626
0.4863636363636364,0.3655189606333058
0.48727272727272725,0.36620217364383534
0.48818181818181816,0.3668853866543649
0.4890909090909091,0.3675685996648944
0.49,0.36825181267542395
0.4909090909090909,0.3689350256859536
0.4918181818181818,0.369618238696483
0.49272727272727274,0.3703014517070127
0.49363636363636365,0.3709846647175421
0.49454545454545457,0.37166787772807175
0.4954545454545455,0.3723510907386013
0.49636363636363634,0.3730343037491308
0.49727272727272726,0.37371751675966025
0.49818181818181817,0.3744007297701899
0.4990909090909091,0.37508394278071944
0.5,0.375767155791249
0.5009090909090909,0.3764503688017784
0.5018181818181818,0.37713358181230805
0.5027272727272727,0.3778167948228376
0.5036363636363637,0.3785000078333671
0.5045454545454545,0.37918322084389666
0.5054545454545455,0.3798664338544262
0.5063636363636363,0.38054964686495585
0.5072727272727273,0.3812328598754854
0.5081818181818182,0.3819160728860149
0.509090909090909,0.38259928589654435
0.51,0.383282498907074
0.5109090909090909,0.3839657119176034
0.5118181818181818,0.3846489249281331
0.5127272727272727,0.3853321379386625
0.5136363636363637,0.38601535094919215
0.5145454545454545,0.3866985639597217
0.5154545454545455,0.3873817769702512
0.5163636363636364,0.38806498998078076
0.5172727272727272,0.3887482029913103
0.5181818181818182,0.38943141600183984
0.519090909090909,0.3901146345889781
0.52,0.3907979424249107
0.5209090909090909,0.39148148067746313
0.5218181818181818,0.3921653918495903
0.5227272727272727,0.3928498184442468
0.5236363636363637,0.39353490296438765
0.5245454545454545,0.39422078791296744
0.5254545454545455,0.394907615792941
0.5263636363636364,0.39559552910726303
0.5272727272727272,0.3962846703588885
0.5281818181818182,0.3969751820507722
0.5290909090909091,0.39766720668586875
0.53,0.3983608867671331
0.5309090909090909,0.3990563647975198
0.5318181818181819,0.399753783279984
0.5327272727272727,0.4004532847174801
0.5336363636363637,0.4011550116129632
0.5345454545454545,0.40185910646938783
0.5354545454545454,0.4025657117897089
0.5363636363636364,0.4032749700768813
0.5372727272727272,0.40398702383385965
0.5381818181818182,0.40470201556359886
0.5390909090909091,0.40542008776905347
0.54,0.4061413829531787
0.5409090909090909,0.40686604361892886
0.5418181818181819,0.40759421226925907
0.5427272727272727,0.408326031407124
0.5436363636363636,0.40906164353547836
0.5445454545454546,0.4098011911572771
0.5454545454545454,0.41054481677547494
0.5463636363636364,0.4112926628930266
0.5472727272727272,0.41204487201288686
0.5481818181818182,0.4128015866380107
0.5490909090909091,0.41356294927135273
0.55,0.41432910241586773
0.5509090909090909,0.4151001885745106
0.5518181818181818,0.41587635025023595
0.5527272727272727,0.4166577299459988
0.5536363636363636,0.4174444701647536
0.5545454545454546,0.41823671340945556
0.5554545454545454,0.4190346021830592
0.5563636363636364,0.41983827898851933
0.5572727272727273,0.4206478863287908
0.5581818181818182,0.4214635667068284
0.5590909090909091,0.42228546262558675
0.56,0.4231137165880209
0.5609090909090909,0.42394847109708533
0.5618181818181818,0.424789868655735
0.5627272727272727,0.4256380517669248
0.5636363636363636,0.4264931629336094
0.5645454545454546,0.4273553446587436
0.5654545454545454,0.42822473944528217
0.5663636363636364,0.4291014897961799
0.5672727272727273,0.42998573821439157
0.5681818181818182,0.43087762720287204
0.5690909090909091,0.43177729926457586
0.57,0.43268489690245804
0.5709090909090909,0.43360056261947344
0.5718181818181818,0.4345244389185766
0.5727272727272728,0.43545666830272256
0.5736363636363636,0.43639739327486593
0.5745454545454546,0.4373467563379616
0.5754545454545454,0.43830489999496414
0.5763636363636364,0.4392719667488286
0.5772727272727273,0.4402480991025096
0.5781818181818181,0.441233439558962
0.5790909090909091,0.44222812794029276
0.58,0.4432322084218332
0.5809090909090909,0.44424560567330595
0.5818181818181818,0.4452682368375088
0.5827272727272728,0.44630001905724015
0.5836363636363636,0.4473408694752976
0.5845454545454546,0.44839070523447977
0.5854545454545454,0.4494494434775844
0.5863636363636363,0.4505170013474096
0.5872727272727273,0.45159329598675346
0.5881818181818181,0.452678244538414
0.5890909090909091,0.4537717641451895
0.59,0.45487377194987777
0.5909090909090909,0.45598418509527705
0.5918181818181818,0.45710292072418524
0.5927272727272728,0.45822989597940067
0.5936363636363636,0.45936502800372114
0.5945454545454546,0.4605082339399449
0.5954545454545455,0.4616594309308698
0.5963636363636363,0.46281853611929413
0.5972727272727273,0.463985466648016
0.5981818181818181,0.46516013965983316
0.5990909090909091,0.4663424722975441
0.6,0.4675323817039465
0.600909090909091,0.4687297850218387
0.6018181818181818,0.4699345993940186
0.6027272727272728,0.47114674196328454
0.6036363636363636,0.4723661298724341
0.6045454545454545,0.4735926802642657
0.6054545454545455,0.4748263102815775
0.6063636363636363,0.4760669370671673
0.6072727272727273,0.4773144777638334
0.6081818181818182,0.4785688495143736
0.6090909090909091,0.4798299694615863
0.61,0.4810977547482692
0.610909090909091,0.4823721225172207
0.6118181818181818,0.48365298991123873
0.6127272727272727,0.48494027407312124
0.6136363636363636,0.4862338921456666
0.6145454545454545,0.48753376127167247
0.6154545454545455,0.48883979859393734
0.6163636363636363,0.49015192125525897
0.6172727272727273,0.4914700463984356
0.6181818181818182,0.49279409116626516
0.6190909090909091,0.49412397270154607
0.62,0.4954596081470758
0.6209090909090909,0.4968009146456528
0.6218181818181818,0.4981478093400753
0.6227272727272727,0.499500209373141
0.6236363636363637,0.5008580318876482
0.6245454545454545,0.5022211940263948
0.6254545454545455,0.5035896129321791
0.6263636363636363,0.5049632057477988
0.6272727272727273,0.5063418896160525
0.6281818181818182,0.5077255816797378
0.6290909090909091,0.509114199081653
0.63,0.510507658964596
0.6309090909090909,0.511905878471365
0.6318181818181818,0.5133087747447582
0.6327272727272727,0.5147162649275734
0.6336363636363637,0.516128266162609
0.6345454545454545,0.5175446955926626
0.6354545454545455,0.5189654703605326
0.6363636363636364,0.520390507609017
0.6372727272727273,0.521819724480914
0.6381818181818182,0.5232530381190212
0.639090909090909,0.5246903656661371
0.64,0.5261316242650599
0.6409090909090909,0.5275767310585872
0.6418181818181818,0.5290256031895175
0.6427272727272727,0.5304781578006484
0.6436363636363637,0.5319343120347786
0.6445454545454545,0.5333939830347056
0.6454545454545455,0.5348570879432277
0.6463636363636364,0.536323543903143
0.6472727272727272,0.5377932680572495
0.6481818181818182,0.5392661775483453
0.649090909090909,0.5407421895192284
0.65,0.5422212211126971
0.6509090909090909,0.543703189471549
0.6518181818181819,0.5451880117385828
0.6527272727272727,0.546675605056596
0.6536363636363637,0.548165886568387
0.6545454545454545,0.5496587734167537
0.6554545454545454,0.5511541827444942
0.6563636363636364,0.5526520316944068
0.6572727272727272,0.5541522374092893
0.6581818181818182,0.5556547170319399
0.6590909090909091,0.5571593877051565
0.66,0.5586661665717374
0.6609090909090909,0.5601749707744804
0.6618181818181819,0.561685717456184
0.6627272727272727,0.5631983237596457
0.6636363636363637,0.5647127068276641
0.6645454545454546,0.5662287838030369
0.6654545454545454,0.5677464718285622
0.6663636363636364,0.5692656880470384
0.6672727272727272,0.5707863496012631
0.6681818181818182,0.5723083736340349
0.6690909090909091,0.5738316772881513
0.67,0.5753561777064109
0.6709090909090909,0.5768817920316113
0.6718181818181819,0.5784084374065509
0.6727272727272727,0.5799360309740276
0.6736363636363636,0.5814644898768394
0.6745454545454546,0.5829937312577848
0.6754545454545454,0.5845236722596613
0.6763636363636364,0.5860542300252674
0.6772727272727272,0.5875853216974009
0.6781818181818182,0.58911686441886
0.6790909090909091,0.5906487753324426
0.68,0.5921809715809472
0.6809090909090909,0.5937133703071713
0.6818181818181818,0.5952458886539133
0.6827272727272727,0.5967784437639714
0.6836363636363636,0.5983109527801432
0.6845454545454546,0.5998433328452273
0.6854545454545454,0.6013755011020214
0.6863636363636364,0.6029073746933238
0.6872727272727273,0.6044388707619323
0.6881818181818182,0.6059699064506452
0.6890909090909091,0.6075003989022605
0.69,0.6090302652595762
0.6909090909090909,0.6105594226653905
0.6918181818181818,0.6120877882625013
0.6927272727272727,0.613615279193707
0.6936363636363636,0.6151418126018051
0.6945454545454546,0.6166673056295944
0.6954545454545454,0.6181916754198723
0.6963636363636364,0.6197148391154373
0.6972727272727273,0.6212367138590872
0.6981818181818182,0.6227572167936204
0.6990909090909091,0.6242762650618495
0.7,0.6257937888451915
0.7009090909090909,0.627309768850574
0.7018181818181818,0.6288241980217159
0.7027272727272728,0.6303370693023371
0.7036363636363636,0.6318483756361568
0.7045454545454546,0.6333581099668948
0.7054545454545454,0.6348662652382702
0.7063636363636364,0.6363728343940029
0.7072727272727273,0.637877810377812
0.7081818181818181,0.6393811861334171
0.7090909090909091,0.6408829546045379
0.71,0.6423831087348936
0.7109090909090909,0.6438816414682038
0.7118181818181818,0.645378545748188
0.7127272727272728,0.6468738145185657
0.7136363636363636,0.6483674407230562
0.7145454545454546,0.6498594173053793
0.7154545454545455,0.651349737209254
0.7163636363636363,0.6528383933784002
0.7172727272727273,0.6543253787565375
0.7181818181818181,0.6558106862873847
0.7190909090909091,0.6572943089146621
0.72,0.6587762395820886
0.7209090909090909,0.660256471233384
0.7218181818181818,0.6617349968122676
0.7227272727272728,0.6632118092624589
0.7236363636363636,0.6646869015276774
0.7245454545454545,0.6661602665516426
0.7254545454545455,0.6676318972780741
0.7263636363636363,0.6691017866506911
