x,y
1,47.73939823906739
0.9866042232092058,47.767673820042674
0.9727651988404716,47.82626998373392
0.9584742921969317,47.88728364046314
0.943723179097808,47.95081526385922
0.9285038900542204,48.016969416675366
0.9128088561732994,48.08585482713706
0.8966309566450427,48.157584444437724
0.8799635676380609,48.23227546911807
0.8628006124009933,48.310049353654776
0.8451366123362564,48.391031768226064
0.8269667387824001,48.47535252628496
0.8082868652109315,48.56314546427453
0.7890936195137584,48.65454826953585
0.7693844360287252,48.74970225031681
0.7491576069237919,48.84875204164249
0.72841233253575,48.951845240825016
0.7071487702376583,49.0591319664959
0.6853680813909936,49.17076433526282
0.6630724759244853,49.28689585050333
0.6402652540722581,49.40768069835568
0.616950844799798,49.533272946699896
0.5931348404478015,49.66382564386183
0.5688240271314994,49.79948981492134
0.5440264104468439,49.94041335485593
0.5187512360550864,50.086739819340096
0.4930090047437904,50.238607115814986
0.46681148159504404,50.396146099442845
0.44017169893034963,50.5594790807651
0.41310395274589223,50.728718254231964
0.3856237924012682,50.90396405926587
0.3577480033784946,51.08530348808586
0.3294945829857586,51.27280835710234
0.30088270894101454,51.466533561246564
0.2719327008334818,51.66651533301282
0.242665974525617,51.87276953020345
0.2131049896233566,52.0852899782919
0.18327319020770974,52.3040468948325
0.15319493908534537,52.528985424396964
0.12289544587901449,52.759973534899366
0.0924005671041941,52.99635103720604
0.06173586346654704,53.236401984261136
0.030926976545992347,53.477592929971806
0,53.59764948834412
