x,y
0,0
0.0009090909090909091,0.0005321531943857094
0.0018181818181818182,0.0010643063887715298
0.0027272727272727275,0.0015964595831572392
0.0036363636363636364,0.0021286127775430597
0.004545454545454545,0.002660765971928769
0.005454545454545455,0.0031929191663145895
0.006363636363636364,0.003725072360700299
0.007272727272727273,0.004257225555086008
0.008181818181818182,0.004789378749471829
0.00909090909090909,0.005321531943857538
0.01,0.0058536851382433586
0.01090909090909091,0.006385838332629068
0.011818181818181818,0.006917991527014777
0.012727272727272728,0.007450144721400598
0.013636363636363636,0.007982297915786307
0.014545454545454545,0.008514451110172128
0.015454545454545455,0.009046604304557837
0.016363636363636365,0.009578757498943657
0.017272727272727273,0.010110910693329367
0.01818181818181818,0.010643063887715076
0.019090909090909092,0.011175217082100897
0.02,0.011707370276486606
0.02090909090909091,0.012239523470872427
0.02181818181818182,0.012771676665258136
0.022727272727272728,0.013303829859643956
0.023636363636363636,0.013835983054029666
0.024545454545454544,0.014368136248415375
0.025454545454545455,0.014900289442801196
0.026363636363636363,0.015432442637186905
0.02727272727272727,0.015964595831572725
0.028181818181818183,0.016496749025958435
0.02909090909090909,0.017028902220344144
0.03,0.017561055414729965
0.03090909090909091,0.018093208609115674
0.031818181818181815,0.018625361803501495
0.03272727272727273,0.019157514997887204
0.03363636363636364,0.019689668192273024
0.034545454545454546,0.020221821386658734
0.035454545454545454,0.020753974581044443
0.03636363636363636,0.021286127775430264
0.03727272727272727,0.021818280969815973
0.038181818181818185,0.022350434164201793
0.03909090909090909,0.022882587358587503
0.04,0.023414740552973212
0.04090909090909091,0.023946893747359033
0.04181818181818182,0.024479046941744742
0.042727272727272725,0.025011200136130562
0.04363636363636364,0.025543353330516272
0.04454545454545455,0.026075506524902092
0.045454545454545456,0.0266076597192878
0.046363636363636364,0.02713981291367351
0.04727272727272727,0.02767196610805933
0.04818181818181818,0.02820411930244504
0.04909090909090909,0.02873627249683086
0.05,0.02926842569121657
0.05090909090909091,0.02980057888560239
0.05181818181818182,0.0303327320799881
0.05272727272727273,0.03086488527437381
0.053636363636363635,0.03139703846875963
0.05454545454545454,0.03192919166314534
0.05545454545454546,0.03246134485753116
0.056363636363636366,0.03299349805191687
0.057272727272727274,0.03352565124630258
0.05818181818181818,0.0340578044406884
0.05909090909090909,0.03458995763507411
0.06,0.03512211082945993
0.060909090909090906,0.03565426402384564
0.06181818181818182,0.03618641721823146
0.06272727272727273,0.03671857041261717
0.06363636363636363,0.03725072360700288
0.06454545454545454,0.0377828768013887
0.06545454545454546,0.03831502999577441
0.06636363636363636,0.03884718319016023
0.06727272727272728,0.03937933638454594
0.06818181818181818,0.03991148957893165
0.06909090909090909,0.04044364277331747
0.07,0.04097579596770318
0.07090909090909091,0.041507949162089
0.07181818181818182,0.04204010235647471
0.07272727272727272,0.04257225555086053
0.07363636363636364,0.04310440874524624
0.07454545454545454,0.043636561939631946
0.07545454545454545,0.044168715134017766
0.07636363636363637,0.044700868328403476
0.07727272727272727,0.045233021522789296
0.07818181818181819,0.045765174717175006
0.07909090909090909,0.046297327911560826
0.08,0.046829481105946535
0.0809090909090909,0.047361634300332245
0.08181818181818182,0.047893787494718065
0.08272727272727273,0.048425940689103775
0.08363636363636363,0.048958093883489595
0.08454545454545455,0.049490247077875305
0.08545454545454545,0.050022400272261014
0.08636363636363636,0.050554553466646834
0.08727272727272728,0.051086706661032544
0.08818181818181818,0.051618859855418364
0.0890909090909091,0.052151013049804074
0.09,0.052683166244189894
0.09090909090909091,0.0532153194385756
0.09181818181818181,0.05374747263296131
0.09272727272727273,0.05427962582734713
0.09363636363636364,0.05481177902173284
0.09454545454545454,0.05534393221611866
0.09545454545454546,0.05587608541050437
0.09636363636363636,0.05640823860489008
0.09727272727272727,0.0569403917992759
0.09818181818181818,0.05747254499366161
0.09909090909090909,0.05800469818804743
0.1,0.05853685138243314
0.1009090909090909,0.05906900457681896
0.10181818181818182,0.05960115777120467
0.10272727272727272,0.06013331096559038
0.10363636363636364,0.0606654641599762
0.10454545454545454,0.06119761735436191
0.10545454545454545,0.06172977054874773
0.10636363636363637,0.06226192374313344
0.10727272727272727,0.06279407693751926
0.10818181818181818,0.06332623013190497
0.10909090909090909,0.06385838332629068
0.11,0.0643905365206765
0.11090909090909092,0.06492268971506221
0.11181818181818182,0.06545484290944803
0.11272727272727273,0.06598699610383374
0.11363636363636363,0.06651914929821956
0.11454545454545455,0.06705130249260527
0.11545454545454545,0.06758345568699098
0.11636363636363636,0.0681156088813768
0.11727272727272728,0.06864776207576251
0.11818181818181818,0.06917991527014833
0.1190909090909091,0.06971206846453404
0.12,0.07024422165891975
0.12090909090909091,0.07077637485330557
0.12181818181818181,0.07130852804769128
0.12272727272727273,0.0718406812420771
0.12363636363636364,0.07237283443646281
0.12454545454545454,0.07290498763084852
0.12545454545454546,0.07343714082523434
0.12636363636363637,0.07396929401962005
0.12727272727272726,0.07450144721400587
0.12818181818181817,0.07503360040839158
0.1290909090909091,0.0755657536027774
0.13,0.0760979067971631
0.13090909090909092,0.07663005999154882
0.1318181818181818,0.07716221318593464
0.13272727272727272,0.07769436638032035
0.13363636363636364,0.07822651957470617
0.13454545454545455,0.07875867276909188
0.13545454545454547,0.0792908259634777
0.13636363636363635,0.0798229791578634
0.13727272727272727,0.08035513235224911
0.13818181818181818,0.08088728554663493
0.1390909090909091,0.08141943874102064
0.14,0.08195159193540646
0.1409090909090909,0.08248374512979217
0.14181818181818182,0.083015898324178
0.14272727272727273,0.0835480515185637
0.14363636363636365,0.08408020471294941
0.14454545454545453,0.08461235790733523
0.14545454545454545,0.08514451110172094
0.14636363636363636,0.08567666429610676
0.14727272727272728,0.08620881749049247
0.1481818181818182,0.0867409706848783
0.14909090909090908,0.087273123879264
0.15,0.08780527707364971
0.1509090909090909,0.08833743026803553
0.15181818181818182,0.08886958346242124
0.15272727272727274,0.08940173665680706
0.15363636363636363,0.08993388985119277
0.15454545454545454,0.09046604304557848
0.15545454545454546,0.0909981962399643
0.15636363636363637,0.09153034943435001
0.1572727272727273,0.09206250262873583
0.15818181818181817,0.09259465582312154
0.1590909090909091,0.09312680901750725
0.16,0.09365896221189307
0.16090909090909092,0.09419111540627878
0.1618181818181818,0.0947232686006646
0.16272727272727272,0.09525542179505031
0.16363636363636364,0.09578757498943613
0.16454545454545455,0.09631972818382184
0.16545454545454547,0.09685188137820755
0.16636363636363635,0.09738403457259337
0.16727272727272727,0.09791618776697908
0.16818181818181818,0.0984483409613649
