x,y
0,0
0.001033382450175067,0.7319333435263481
0.002147370173853628,0.7945765032057984
0.0033764427451750565,0.8581524238931587
0.004750404491590107,0.9031502157659865
0.006305732041358815,0.9452206472284612
0.008091647304538516,0.9601515316151056
0.010176874065040708,0.979181916763407
0.012658947298452676,0.9945412796278625
0.015676351007648186,1.0046034090111273
0.019419205524533606,1.0080782216586266
0.024121928770416336,1.0081741466842251
0.030003654791191305,1.007494321528119
0.037136120634340124,1.0052695299416383
0.04533709367124633,1.002536925965029
0.05425626352670054,1.000934051380996
0.063568651373876,1.0010192429739562
0.07306853983562293,1.0033204388491035
0.0826502414282771,1.0073072677205537
0.09226597084838684,1.012281239745692
0.10189552126991071,1.0178038435627763
0.11153069757441003,1.0234889102942915
0.12116828119584344,1.0290698245638528
0.13080711975966045,1.0342765957453754
0.14044684823570114,1.0389172086785876
0.1500873752614566,1.043165315193414
0.15972862147048197,1.0470316653277314
0.16937046247202991,1.050729321859007
0.17901277775481406,1.0544224429620705
0.1886554639553393,1.0581110929936808
0.19829843434603886,1.0617876188174113
0.20794161604113137,1.0654389801462265
0.21758494627524735,1.0690664564795118
0.2272283707922983,1.072680912996699
0.23687184276434536,1.076302872546261
0.24651532170646073,1.0799494203793008
0.2561587726318265,1.0836292339050302
0.26580216550356556,1.087341790836469
0.27544547515820716,1.0910833783202984
0.2850886819024264,1.0948505945169682
0.294731773787797,1.098639517192829
0.3043747504075757,1.102441863076077
0.3140176208155546,1.1062501743829751
0.323660389823339,1.1100622813611507
0.33330305362525786,1.113873798746307
0.34294560608393504,1.1176743125880313
0.3525880405015963,1.121448396756078
0.36223035035354506,1.125163694928266
0.37187252938567633,1.1287374939953618
0.3815145710242498,1.1319643599727347
0.3911564663210631,1.134459409823666
0.40079820052079984,1.1356000075680581
0.4104397410355191,1.1345479028303085
0.420081024499662,1.1300261594349572
0.4297219401400921,1.1197275317002584
0.4393623123459971,1.099750980114721
0.4490019518179804,1.0671576607418842
0.45864066903892775,1.0285007702667894
0.4682782741910422,0.9999501950374841
0.4779145716176344,0.9879518671694145
0.48754942251878675,0.9830086556630432
0.49718276549742874,0.9777618469599019
0.5068145997608311,0.9735178437914986
0.5164449993694996,0.9695811556869353
0.5260740741901516,0.9656312532999626
0.5357019352804933,0.9617439969529564
0.5453286985955532,0.9576295996605741
0.5549544956749125,0.9533589672738796
0.564579454129696,0.9487872312852145
0.5742036923250893,0.943951746973524
0.5838273300671349,0.9387957998154332
0.593450501182725,0.9333469557521115
0.6030733347708731,0.9275949368221489
0.6126959622652217,0.9215675883419311
0.6223185722070369,0.9152777880649811
0.6319416396120668,0.9087567539522188
0.6415669800795462,0.9020288417993456
0.6512029804645108,0.8951183939873075
0.660889806134497,0.8880274136525567
0.6705873592981519,0.8808005655051008
0.6802873322042339,0.8734656665214694
0.6899880147497129,0.8660411902584109
0.6996890665585763,0.858543924149499
0.7093904319278831,0.8509890268870356
0.7190921150989319,0.8433909960591071
0.728794132451215,0.8357638139190976
0.7384965026698527,0.828121134413638
0.7481992452576509,0.8204763357910608
0.7579023802128579,0.812842067307011
0.76760592796028,0.8052294121349224
0.7773099094080824,0.7976478945339838
0.7870143455702742,0.7901066745345194
0.7967192575528438,0.7826153130983073
0.8064246667230435,0.7751840839374998
0.8161305947061304,0.7678237191200257
0.8258370633160271,0.7605451210196421
0.835544094400121,0.7533592774192547
0.8452517094689733,0.7462772054719349
0.854959928768743,0.739309953951315
0.8646687689237441,0.7324681970986751
0.874378236865881,0.7257624926540263
0.8840883141140058,0.7192046571140636
0.8937989159448342,0.7128063731646959
0.9035097859827611,0.7065790205365781
0.9132202310041211,0.7005326765711961
0.9229284845689687,0.6946795722737794
0.9326300009090095,0.6890304925067211
0.9423131765361048,0.6836040433228706
0.9519498383629724,0.6784187971397608
0.9614758063926446,0.6735219253851552
0.9707498968534796,0.6689702512644617
0.979523985452494,0.6648923379906344
0.9874466089998734,0.6613824830459235
0.9942352416798064,0.6585494278403881
1,0.656227676888625
1,0.6562276768886031
0.992815435960316,0.6424946750733371
0.9833349798911631,0.6306082501660549
0.971471235854416,0.6212171213837321
0.9581311738688496,0.6135162266950677
0.9441850934613728,0.6074217587430879
0.9300433044886678,0.6024216039728723
0.9158457273969662,0.5982685460550007
0.9016334682353675,0.594719993487092
0.8874178158623431,0.591656922243027
0.8732017681742551,0.5889763931659693
0.8589861037290821,0.5866215099204035
0.8447710464383307,0.5845443012124903
0.8305566669919684,0.5827153981861054
0.8163429990266943,0.5811109262980172
0.8021300629958598,0.5797155671615418
0.7879178777894577,0.5785177018765252
0.7737064593875809,0.5775102767987036
0.7594958216552511,0.57668892884624
0.7452859784006466,0.5760522107864758
0.7310769419344844,0.5756008509092481
0.7168687226008352,0.5753379776510635
0.702661329057781,0.5752687856289895
0.6884547688818661,0.5753985237893507
0.6742490473362749,0.5757355425011823
0.6600441652338706,0.5762920826888855
0.6458401112455326,0.5770837793708509
0.631636838080342,0.578131201990664
0.6174341956366194,0.5794590453730301
0.6032318642879951,0.5810892760646149
0.5890293928230597,0.5830367297612061
0.5748262779616476,0.5853097874008137
0.5606220004968627,0.587911054030288
0.5464160357017701,0.5908370896564249
0.5322078573395269,0.594077474617451
0.5179969417658151,0.597612889650404
0.5037827814841878,0.6014120236829195
0.48956492718581,0.6054251752470827
0.47534313058228106,0.6095810107263189
0.46111757427776023,0.6138044614236792
0.4468889051326406,0.6180409296106272
0.43265801050756075,0.6222593988480932
0.41842590932635926,0.626454627594352
0.40419424701908246,0.6306455496388523
0.3899698568693184,0.6348689503160546
0.3758010163654175,0.6391254183530447
0.36205640735420963,0.643366399579888
0.34836740862564786,0.6476759370813804
0.33468598090640983,0.652098545898293
0.32100584201855725,0.6566484940231342
0.3073261495226934,0.6613406155599745
0.2936467834943913,0.6661851057231113
0.27996775486978936,0.6711988910132757
0.2662890698667876,0.676403727879268
0.25261067083994715,0.6818209964106017
0.23893245488677076,0.6874720036845907
0.22525428862956917,0.6933780385145971
0.21157600774409588,0.6995622103782451
0.1978974082848915,0.7060466926633164
0.18421823838288617,0.7128583318706961
0.170538190934878,0.720019504662786
0.1568568889982778,0.7275681304068499
0.143173923552608,0.735520104148655
0.1294891648450751,0.7439394033321532
0.11580362548944692,0.7529404904278835
0.10212069441644765,0.7623249436143239
0.08845171699193541,0.7725214973197355
0.07483762730734848,0.7840114654598435
0.061418905213249185,0.797613101312408
0.04860372451682531,0.8141359237022342
0.03724628264651392,0.8329174356432693
0.028249526610915426,0.8523585210254566
0.021677318652708173,0.8718980035594506
0.01691888616068286,0.8884618802239626
0.01335659738292429,0.8958888959897492
0.010573638591470822,0.8968016821653245
0.008315890625165747,0.89305619252764
0.006428028893955079,0.878355540673652
0.004811562411357286,0.8566651499655641
0.0034012148502360943,0.8176905508505165
0.0021517321558993216,0.7594816637660241
0.0010294046431403403,0.6955861665800129
0,0
