x,y
0.14363636363636365,0.04515201694101756
0.14454545454545453,0.04543778920013797
0.14545454545454545,0.045723561459258266
0.14636363636363636,0.046009333718378675
0.14727272727272728,0.046295105977499085
0.1481818181818182,0.04658087823661938
0.14909090909090908,0.04686665049573979
0.15,0.04715242275486009
0.1509090909090909,0.0474381950139805
0.15181818181818182,0.04772396727310091
0.15272727272727274,0.04800973953222121
0.15363636363636363,0.04829551179134162
0.15454545454545454,0.048581284050461915
0.15545454545454546,0.048867056309582324
0.15636363636363637,0.04915282856870273
0.1572727272727273,0.04943860082782303
0.15818181818181817,0.04972437308694344
0.1590909090909091,0.05001014534606374
0.16,0.05029591760518415
0.16090909090909092,0.05058168986430456
0.1618181818181818,0.050867462123424856
0.16272727272727272,0.051153234382545265
0.16363636363636364,0.05143900664166556
0.16454545454545455,0.05172477890078597
0.16545454545454547,0.05201055115990638
0.16636363636363635,0.05229632341902668
0.16727272727272727,0.05258209567814709
0.16818181818181818,0.05286786793726739
0.1690909090909091,0.0531536401963878
0.17,0.053439412455508206
0.1709090909090909,0.053725184714628504
0.17181818181818181,0.054010956973748914
0.17272727272727273,0.05429672923286921
0.17363636363636364,0.05458250149198962
0.17454545454545456,0.05486827375111003
0.17545454545454545,0.05515404601023033
0.17636363636363636,0.05543981826935074
0.17727272727272728,0.055725590528471036
0.1781818181818182,0.056011362787591445
0.17909090909090908,0.056297135046711744
0.18,0.05658290730583215
0.1809090909090909,0.05686867956495256
0.18181818181818182,0.05715445182407286
0.18272727272727274,0.05744022408319327
0.18363636363636363,0.05772599634231357
0.18454545454545454,0.05801176860143398
0.18545454545454546,0.05829754086055439
0.18636363636363637,0.058583313119674685
0.18727272727272729,0.058869085378795094
0.18818181818181817,0.05915485763791539
0.1890909090909091,0.0594406298970358
0.19,0.05972640215615621
0.19090909090909092,0.06001217441527651
0.1918181818181818,0.06029794667439692
0.19272727272727272,0.06058371893351722
0.19363636363636363,0.060869491192637626
0.19454545454545455,0.061155263451758035
0.19545454545454546,0.06144103571087833
0.19636363636363635,0.06172680796999874
0.19727272727272727,0.06201258022911904
0.19818181818181818,0.06229835248823945
0.1990909090909091,0.06258412474735986
0.2,0.06286989700648016
0.2009090909090909,0.06315566926560057
0.2018181818181818,0.06344144152472087
0.20272727272727273,0.06372721378384127
0.20363636363636364,0.06401298604296168
0.20454545454545456,0.06429875830208198
0.20545454545454545,0.06458453056120239
0.20636363636363636,0.06487030282032269
0.20727272727272728,0.0651560750794431
0.2081818181818182,0.06544184733856351
0.20909090909090908,0.0657276195976838
0.21,0.06601339185680422
0.2109090909090909,0.06629916411592451
0.21181818181818182,0.06658493637504492
0.21272727272727274,0.06687070863416533
0.21363636363636362,0.06715648089328563
0.21454545454545454,0.06744225315240604
0.21545454545454545,0.06772802541152634
0.21636363636363637,0.06801379767064675
0.21727272727272728,0.06829956992976716
0.21818181818181817,0.06858534218888745
0.2190909090909091,0.06887111444800786
0.22,0.06915688670712816
0.22090909090909092,0.06944265896624857
0.22181818181818183,0.06972843122536898
0.22272727272727272,0.07001420348448928
0.22363636363636363,0.07029997574360969
0.22454545454545455,0.07058574800272999
0.22545454545454546,0.0708715202618504
0.22636363636363635,0.0711572925209707
0.22727272727272727,0.0714430647800911
0.22818181818181818,0.07172883703921151
0.2290909090909091,0.07201460929833181
0.23,0.07230038155745222
0.2309090909090909,0.07258615381657263
0.2318181818181818,0.07287192607569293
0.23272727272727273,0.07315769833481334
0.23363636363636364,0.07344347059393364
0.23454545454545456,0.07372924285305404
0.23545454545454544,0.07401501511217434
0.23636363636363636,0.07430078737129475
0.23727272727272727,0.07458655963041516
0.2381818181818182,0.07487233188953546
0.2390909090909091,0.07515810414865587
0.24,0.07544387640777617
0.2409090909090909,0.07572964866689658
0.24181818181818182,0.07601542092601699
0.24272727272727274,0.07630119318513728
0.24363636363636362,0.07658696544425769
0.24454545454545454,0.07687273770337799
0.24545454545454545,0.0771585099624984
0.24636363636363637,0.07744428222161881
0.24727272727272728,0.07773005448073911
0.24818181818181817,0.07801582673985952
0.24909090909090909,0.07830159899897982
0.25,0.07858737125810022
0.2509090909090909,0.07887314351722063
0.25181818181818183,0.07915891577634093
0.25272727272727274,0.07944468803546134
0.25363636363636366,0.07973046029458164
0.2545454545454545,0.08001623255370205
0.25545454545454543,0.08030200481282246
0.25636363636363635,0.08058777707194276
0.25727272727272726,0.08087354933106317
0.2581818181818182,0.08115932159018346
0.2590909090909091,0.08144509384930387
0.26,0.08173086610842428
0.2609090909090909,0.08201663836754458
0.26181818181818184,0.08230241062666499
0.26272727272727275,0.08258818288578529
0.2636363636363636,0.0828739551449057
0.26454545454545453,0.08315972740402611
0.26545454545454544,0.0834454996631464
0.26636363636363636,0.08373127192226681
0.2672727272727273,0.08401704418138711
0.2681818181818182,0.08430281644050752
0.2690909090909091,0.08458858869962782
0.27,0.08487436095874823
0.27090909090909093,0.08516013321786864
0.2718181818181818,0.08544590547698894
0.2727272727272727,0.08573167773610935
0.2736363636363636,0.08601744999522976
0.27454545454545454,0.08630322225435005
0.27545454545454545,0.08658899451347046
0.27636363636363637,0.08687476677259076
0.2772727272727273,0.08716053903171117
0.2781818181818182,0.08744631129083147
0.2790909090909091,0.08773208354995188
0.28,0.08801785580907229
0.2809090909090909,0.08830362806819259
0.2818181818181818,0.088589400327313
0.2827272727272727,0.0888751725864333
0.28363636363636363,0.0891609448455537
0.28454545454545455,0.08944671710467411
0.28545454545454546,0.08973248936379441
0.2863636363636364,0.09001826162291482
0.2872727272727273,0.09030403388203512
0.2881818181818182,0.09058980614115553
0.28909090909090907,0.09087557840027594
0.29,0.09116135065939623
0.2909090909090909,0.09144712291851664
0.2918181818181818,0.09173289517763694
0.2927272727272727,0.09201866743675735
0.29363636363636364,0.09230443969587776
0.29454545454545455,0.09259021195499806
0.29545454545454547,0.09287598421411847
0.2963636363636364,0.09316175647323877
0.2972727272727273,0.09344752873235918
0.29818181818181816,0.09373330099147958
0.2990909090909091,0.09401907325059988
0.3,0.09430484550972029
0.3009090909090909,0.09459061776884059
0.3018181818181818,0.094876390027961
0.30272727272727273,0.09516216228708141
0.30363636363636365,0.09544793454620171
0.30454545454545456,0.09573370680532212
0.3054545454545455,0.09601947906444241
0.30636363636363634,0.09630525132356282
0.30727272727272725,0.09659102358268323
0.30818181818181817,0.09687679584180353
0.3090909090909091,0.09716256810092394
0.31,0.09744834036004424
0.3109090909090909,0.09773411261916465
0.3118181818181818,0.09801988487828506
0.31272727272727274,0.09830565713740536
0.31363636363636366,0.09859142939652576
0.3145454545454546,0.09887720165564606
0.31545454545454543,0.09916297391476647
0.31636363636363635,0.09944874617388688
0.31727272727272726,0.09973451843300718
0.3181818181818182,0.10002029069212759
0.3190909090909091,0.10030606295124789
0.32,0.1005918352103683
0.3209090909090909,0.1008776074694886
0.32181818181818184,0.101163379728609
0.32272727272727275,0.10144915198772941
0.3236363636363636,0.10173492424684971
0.3245454545454545,0.10202069650597012
0.32545454545454544,0.10230646876509053
0.32636363636363636,0.10259224102421083
0.32727272727272727,0.10287801328333124
0.3281818181818182,0.10316378554245154
0.3290909090909091,0.10344955780157195
0.33,0.10373533006069224
0.33090909090909093,0.10402110231981265
0.33181818181818185,0.10430687457893306
0.3327272727272727,0.10459264683805336
0.3336363636363636,0.10487841909717377
0.33454545454545453,0.10516419135629407
0.33545454545454545,0.10544996361541448
0.33636363636363636,0.10573573587453489
0.3372727272727273,0.10602150813365518
0.3381818181818182,0.1063072803927756
0.3390909090909091,0.10659305265189589
0.34,0.1068788249110163
0.3409090909090909,0.10716459717013671
0.3418181818181818,0.10745036942925701
0.3427272727272727,0.10773614168837742
0.34363636363636363,0.10802191394749772
0.34454545454545454,0.10830768620661813
0.34545454545454546,0.10859345846573853
0.3463636363636364,0.10887923072485883
0.3472727272727273,0.10916500298397924
0.3481818181818182,0.10945077524309954
0.3490909090909091,0.10973654750221995
0.35,0.11002231976134036
0.3509090909090909,0.11030809202046066
0.3518181818181818,0.11059386427958107
0.3527272727272727,0.11087963653870136
0.35363636363636364,0.11116540879782177
0.35454545454545455,0.11145118105694218
0.35545454545454547,0.11173695331606248
0.3563636363636364,0.11202272557518289
0.3572727272727273,0.11230849783430319
0.35818181818181816,0.1125942700934236
0.35909090909090907,0.11288004235254401
0.36,0.1131658146116643
0.3609090909090909,0.11345158687078472
0.3618181818181818,0.11373735912990501
0.36272727272727273,0.11402313138902542
0.36363636363636365,0.11430890364814583
0.36454545454545456,0.11459467590726613
0.3654545454545455,0.11488044816638654
0.3663636363636364,0.11516622042550684
0.36727272727272725,0.11545199268462725
0.36818181818181817,0.11573776494374766
0.3690909090909091,0.11602353720286795
0.37,0.11630930946198836
0.3709090909090909,0.11659508172110866
0.3718181818181818,0.11688085398022907
0.37272727272727274,0.11716662629033014
0.37363636363636366,0.11745243353015045
0.37454545454545457,0.11773840602088148
0.37545454545454543,0.11802469028683249
0.37636363636363634,0.11831143285231227
0.37727272727272726,0.11859878024162984
0.3781818181818182,0.11888687897909411
0.3790909090909091,0.1191758755890141
0.38,0.1194659165956985
0.3809090909090909,0.11975714852345654
0.38181818181818183,0.12004971789659702
0.38272727272727275,0.12034377123942885
0.3836363636363636,0.12063945507626106
0.3845454545454545,0.12093691593140254
0.38545454545454544,0.12123630032916233
0.38636363636363635,0.1215377547938492
0.38727272727272727,0.1218414258497722
0.3881818181818182,0.12214746002124033
0.3890909090909091,0.12245600383256239
0.39,0.1227672038080474
0.39090909090909093,0.12308120647200427
0.39181818181818184,0.12339815834874202
0.3927272727272727,0.12371820596256944
0.3936363636363636,0.12404149583779567
0.39454545454545453,0.1243681744987295
0.39545454545454545,0.12469838846967984
0.39636363636363636,0.12503228427495583
0.3972727272727273,0.12537000843886625
0.3981818181818182,0.12571170748572014
0.3990909090909091,0.12605752793982627
0.4,0.1264076163254938
0.4009090909090909,0.1267621191670315
0.4018181818181818,0.12712118298874842
0.4027272727272727,0.12748495431495344
0.4036363636363636,0.12785357966995559
0.40454545454545454,0.12822720557806366
0.40545454545454546,0.1286059785635868
0.40636363636363637,0.12899004515083368
0.4072727272727273,0.12937955186411354
0.4081818181818182,0.12977464522773507
0.4090909090909091,0.1301754717660074
0.41,0.13058217800323924
0.4109090909090909,0.1309949104637398
0.4118181818181818,0.13141381567181787
0.4127272727272727,0.1318390401517825
0.41363636363636364,0.13227073042794246
0.41454545454545455,0.1327090330246068
0.41545454545454547,0.1331540944660845
0.4163636363636364,0.1336060612766844
0.4172727272727273,0.1340650799807156
0.41818181818181815,0.1345312971024868
0.41909090909090907,0.1350048591663071
0.42,0.13548591269648547
0.4209090909090909,0.13597460421733076
0.4218181818181818,0.1364710802531519
0.42272727272727273,0.13697548732825804
0.42363636363636364,0.13748797196695783
0.42454545454545456,0.13800868069356043
0.4254545454545455,0.1385377600323746
0.4263636363636364,0.1390753565077094
0.42727272727272725,0.13962161664387385
0.42818181818181816,0.1401766869651767
0.4290909090909091,0.14074071399592702
0.43,0.1413138442604337
0.4309090909090909,0.14189622428300575
0.4318181818181818,0.14248800058795208
0.43272727272727274,0.1430893196995815
0.43363636363636365,0.14370032814220313
0.43454545454545457,0.14432117244012588
0.4354545454545454,0.14495199911765855
0.43636363636363634,0.14559295469911027
0.43727272727272726,0.14624418570878994
0.4381818181818182,0.14690583867100637
0.4390909090909091,0.1475780601100687
0.44,0.14826099655028568
0.4409090909090909,0.14895479451596638
0.44181818181818183,0.1496596005314197
0.44272727272727275,0.15037556112095463
0.44363636363636366,0.15110282280888
0.4445454545454545,0.1518415321195048
0.44545454545454544,0.15259183557713807
0.44636363636363635,0.1533538797060886
0.44727272727272727,0.15412781103066542
0.4481818181818182,0.15491377607517742
0.4490909090909091,0.15571192136393364
0.45,0.15652239342124297
0.4509090909090909,0.1573453387714142
0.45181818181818184,0.158180879625461
0.4527272727272727,0.15902899031598972
0.4536363636363636,0.1598895895746829
0.45454545454545453,0.16076259603303367
0.45545454545454545,0.16164792832253505
0.45636363636363636,0.16254550507468013
0.4572727272727273,0.16345524492096186
0.4581818181818182,0.1643770664928733
0.4590909090909091,0.16531088842190755
0.46,0.16625662933955754
0.46090909090909093,0.16721420787731633
0.4618181818181818,0.168183542666677
0.4627272727272727,0.16916455233913263
0.4636363636363636,0.17015715552617605
0.46454545454545454,0.17116127085930055
0.46545454545454545,0.17217681696999898
0.46636363636363637,0.17320371248976452
0.4672727272727273,0.17424187605009
0.4681818181818182,0.17529122628246874
0.4690909090909091,0.17635168181839345
0.47,0.1774231612893573
0.4709090909090909,0.1785055833268535
0.4718181818181818,0.17959886656237478
0.4727272727272727,0.1807029296274144
0.47363636363636363,0.18181769115346536
0.47454545454545455,0.18294306977202068
0.47545454545454546,0.18407898411457324
0.4763636363636364,0.18522535281261632
0.4772727272727273,0.18638209449764276
0.4781818181818182,0.18754912780114574
0.47909090909090907,0.18872637135461812
0.48,0.18991374378955306
0.4809090909090909,0.19111116373744363
0.4818181818181818,0.1923185498297828
0.4827272727272727,0.19353582069806352
0.48363636363636364,0.19476289497377897
0.48454545454545456,0.1959996912884222
0.48545454545454547,0.1972461282734861
0.4863636363636364,0.1985021245604638
0.48727272727272725,0.19976759878084827
0.48818181818181816,0.2010424695661326
0.4890909090909091,0.20232665554780982
0.49,0.20362007535737292
0.4909090909090909,0.20492264762631496
0.4918181818181818,0.2062342909861291
0.49272727272727274,0.2075549240683081
0.49363636363636365,0.20888446550434525
0.49454545454545457,0.2102228339257335
0.4954545454545455,0.21156994796396578
0.49636363636363634,0.21292572625053519
0.49727272727272726,0.21429008741693478
0.49818181818181817,0.21566295009465763
0.4990909090909091,0.2170442329151968
0.5,0.21843385451004527
0.5009090909090909,0.21983173351069585
0.5018181818181818,0.22123778854864207
0.5027272727272727,0.22265193825537644
0.5036363636363637,0.22407410126239236
0.5045454545454545,0.22550419620118267
0.5054545454545455,0.22694214170324056
0.5063636363636363,0.22838785640005888
0.5072727272727273,0.2298412589231309
0.5081818181818182,0.23130226790394925
0.509090909090909,0.23277080197400735
0.51,0.23424677976479824
0.5109090909090909,0.23573011990781467
0.5118181818181818,0.23722074103454993
0.5127272727272727,0.23871856177649686
0.5136363636363637,0.24022350076514865
0.5145454545454545,0.24173547663199824
0.5154545454545455,0.2432544080085388
0.5163636363636364,0.2447802135262631
0.5172727272727272,0.2463128118166643
0.5181818181818182,0.2478521215112356
0.519090909090909,0.2493980612414698
0.52,0.2509505496388602
0.5209090909090909,0.25250950533489946
0.5218181818181818,0.25407484696108107
0.5227272727272727,0.25564649314889754
0.5236363636363637,0.2572243625298425
0.5245454545454545,0.2588083737354083
0.5254545454545455,0.2603984453970887
0.5263636363636364,0.26199449614637604
0.5272727272727272,0.2635964446147637
0.5281818181818182,0.265204209433745
0.5290909090909091,0.2668177092348124
0.53,0.26843686264945943
0.5309090909090909,0.2700615883091787
0.5318181818181819,0.2716918048454636
0.5327272727272727,0.27332743088980693
0.5336363636363637,0.2749683850737019
0.5345454545454545,0.2766145860286413
0.5354545454545454,0.2782659523861183
0.5363636363636364,0.27992240277762614
0.5372727272727272,0.2815838558346574
0.5381818181818182,0.28325023018870565
0.5390909090909091,0.28492144447126344
0.54,0.28659741731382415
0.5409090909090909,0.28827806734788064
0.5418181818181819,0.28996331320492597
0.5427272727272727,0.2916530735164531
0.5436363636363636,0.2933472669139552
0.5445454545454546,0.2950458120289253
0.5454545454545454,0.29674862749285635
0.5463636363636364,0.29845563193724156
0.5472727272727272,0.30016674399357357
0.5481818181818182,0.3018818822933459
0.5490909090909091,0.30360096546805115
0.55,0.30532391214918275
0.5509090909090909,0.3070506409682334
0.5518181818181818,0.30878107055669624
0.5527272727272727,0.3105151195460645
0.5536363636363636,0.3122527065678309
0.5545454545454546,0.31399375025348875
0.5554545454545454,0.3157381692345309
0.5563636363636364,0.31748588214245055
0.5572727272727273,0.3192368076087404
0.5581818181818182,0.320990864264894
0.5590909090909091,0.3227479707424038
0.56,0.3245080456727635
0.5609090909090909,0.3262710076874654
0.5618181818181818,0.3280367754180029
0.5627272727272727,0.32980526749586936
0.5636363636363636,0.33157640255255716
0.5645454545454546,0.33335009921955994
0.5654545454545454,0.3351262761283702
0.5663636363636364,0.3369048519104815
0.5672727272727273,0.33868574519738637
0.5681818181818182,0.3404688746205782
0.5690909090909091,0.34225415881154975
0.57,0.34404151640179426
0.5709090909090909,0.3458308660228049
0.5718181818181818,0.34762212630607425
0.5727272727272728,0.3494152158830959
0.5736363636363636,0.35121005338536226
0.5745454545454546,0.35300655744436693
0.5754545454545454,0.3548046466916026
0.5763636363636364,0.3566042397585626
0.5772727272727273,0.3584052552767395
0.5781818181818181,0.3602076118776266
0.5790909090909091,0.36201122819271725
0.58,0.3638160228535039
0.5809090909090909,0.36562191449148007
0.5818181818181818,0.3674288217381384
0.5827272727272728,0.3692366632249724
0.5836363636363636,0.37104535758347446
0.5845454545454546,0.3728548234451383
0.5854545454545454,0.37466497944145627
0.5863636363636363,0.3764757442039218
0.5872727272727273,0.3782870363640283
0.5881818181818181,0.3800987745532679
0.5890909090909091,0.38191087740313456
0.59,0.38372326354512043
0.5909090909090909,0.38553585161071935
0.5918181818181818,0.3873485602314237
0.5927272727272728,0.38916130803872717
0.5936363636363636,0.3909740136641221
0.5945454545454546,0.392786595739102
0.5954545454545455,0.39459897289515966
0.5963636363636363,0.3964110637637881
0.5972727272727273,0.3982227869764807
0.5981818181818181,0.40003406116473017
0.5990909090909091,0.40184480496002983
0.6,0.4036549369938722
0.600909090909091,0.40546437589775086
0.6018181818181818,0.4072730403031585
0.6027272727272728,0.40908084884158846
0.6036363636363636,0.41088772014453334
0.6045454545454545,0.4126935728434864
0.6054545454545455,0.4144983255699408
0.6063636363636363,0.41630189695538944
0.6072727272727273,0.41810420563132555
0.6081818181818182,0.4199051706865722
0.6090909090909091,0.4217047393449451
0.61,0.42350290284398195
0.610909090909091,0.42529965625502086
0.6118181818181818,0.42709499464939893
0.6127272727272727,0.42888891309845434
0.6136363636363636,0.4306814066735246
0.6145454545454545,0.4324724704459474
0.6154545454545455,0.4342620994870605
0.6163636363636363,0.4360502888682013
0.6172727272727273,0.4378370336607079
0.6181818181818182,0.4396223289359176
0.6190909090909091,0.44140616976516833
0.62,0.4431885512197975
0.6209090909090909,0.44496946837114304
0.6218181818181818,0.4467489162905428
0.6227272727272727,0.448526890049334
0.6236363636363637,0.4503033847188548
0.6245454545454545,0.4520783953704425
0.6254545454545455,0.45385191707543504
0.6263636363636363,0.4556239449051698
0.6272727272727273,0.45739447393098487
0.6281818181818182,0.4591634992242175
0.6290909090909091,0.4609310158562058
0.63,0.46269701889828696
0.6309090909090909,0.46446150342179904
0.6318181818181818,0.46622446449807986
0.6327272727272727,0.4679858971984665
0.6336363636363637,0.4697457965942974
0.6345454545454545,0.47150415775690957
0.6354545454545455,0.47326097575764126
0.6363636363636364,0.4750162456678295
0.6372727272727273,0.47676996255881277
0.6381818181818182,0.47852212150192797
0.639090909090909,0.4802727175685132
0.64,0.4820217458299063
0.6409090909090909,0.4837692013574445
0.6418181818181818,0.48551507922246595
0.6427272727272727,0.48725937449630785
0.6436363636363637,0.4890020822503084
0.6445454545454545,0.49074319755580476
0.6454545454545455,0.49248271548413514
0.6463636363636364,0.4942206311066367
0.6472727272727272,0.4959569394946475
0.6481818181818182,0.49769163571950514
0.649090909090909,0.49942471485254714
0.65,0.5011561719651115
0.6509090909090909,0.5028860021285355
0.6518181818181819,0.5046142004141574
0.6527272727272727,0.5063407618933141
0.6536363636363637,0.5080656816373439
0.6545454545454545,0.5097889547175842
0.6554545454545454,0.5115105762053727
0.6563636363636364,0.5132305411720474
0.6572727272727272,0.5149488446889454
0.6581818181818182,0.5166654818274051
0.6590909090909091,0.5183804476587635
0.66,0.5200937372543588
0.6609090909090909,0.5218053456855283
0.6618181818181819,0.5235152680236099
0.6627272727272727,0.5252234993399412
0.6636363636363637,0.5269300347058601
0.6645454545454546,0.5286348691927039
0.6654545454545454,0.5303379978718104
0.6663636363636364,0.5320394158145175
0.6672727272727272,0.5337391180921627
0.6681818181818182,0.5354370997760838
0.6690909090909091,0.5371333559376182
0.67,0.5388278816481041
0.6709090909090909,0.5405206719788787
0.6718181818181819,0.54221172200128
0.6727272727272727,0.5439010267866453
0.6736363636363636,0.5455885814063126
0.6745454545454546,0.5472743809316196
0.6754545454545454,0.5489584204339039
0.6763636363636364,0.5506406949845032
0.6772727272727272,0.552321199654755
0.6781818181818182,0.5539999295159973
0.6790909090909091,0.5556768796395675
0.68,0.5573520450968036
0.6809090909090909,0.5590254209590428
0.6818181818181818,0.5606970022976232
0.6827272727272727,0.5623667841838824
0.6836363636363636,0.564034761689158
0.6845454545454546,0.5657009298847878
0.6854545454545454,0.5673652838421093
0.6863636363636364,0.5690278186324604
0.6872727272727273,0.5706885293271786
0.6881818181818182,0.5723474109976017
0.6890909090909091,0.5740044587150672
0.69,0.5756596675509129
0.6909090909090909,0.5773130325764768
0.6918181818181818,0.578964548863096
0.6927272727272727,0.5806142114821087
0.6936363636363636,0.5822620155048521
0.6945454545454546,0.5839079560026644
0.6954545454545454,0.5855520280468828
0.6963636363636364,0.5871942267088454
0.6972727272727273,0.5888345470598895
0.6981818181818182,0.5904729841713531
0.6990909090909091,0.5921095331145736
0.7,0.5937441889608888
0.7009090909090909,0.5953769467816367
0.7018181818181818,0.5970078016481544
0.7027272727272728,0.5986367486317801
0.7036363636363636,0.6002637828038511
0.7045454545454546,0.6018888992357054
0.7054545454545454,0.6035120929986804
0.7063636363636364,0.605133359164114
0.7072727272727273,0.6067526928033438
0.7081818181818181,0.6083700889877073
0.7090909090909091,0.6099855427885426
0.71,0.6115990492771869
0.7109090909090909,0.6132106035249785
0.7118181818181818,0.6148202006032544
0.7127272727272728,0.6164278355833527
0.7136363636363636,0.6180335035366109
0.7145454545454546,0.6196371995343669
0.7154545454545455,0.6212389186479581
0.7163636363636363,0.6228386559487222
0.7172727272727273,0.6244364065079974
0.7181818181818181,0.6260321653971207
0.7190909090909091,0.6276259276874303
0.72,0.6292176884502634
0.7209090909090909,0.6308074427569581
0.7218181818181818,0.6323951856788519
0.7227272727272728,0.6339809122872826
0.7236363636363636,0.6355646176535876
0.7245454545454545,0.6371462968491047
