x,y
1,51.43329359444254
0.9870024871844507,51.45428783460131
0.9735749271998815,51.497364340408595
0.9597089541077722,51.541315797292974
0.9453965050485909,51.586150506006184
0.9306298632134692,51.63187909753273
0.9154017024805318,51.678514984201975
0.8997051335707527,51.72607484020439
0.8835337515504982,51.77457910853145
0.8668816844791697,51.82405253038625
0.8497436429710509,51.874524692119216
0.8321149704109295,51.92603058367784
0.8139916935337089,51.97861116142199
0.7953705730496559,52.03231390702295
0.7762491539695964,52.08719337295299
0.7566258152588757,52.14331170393548
0.7364998184258753,52.20073912258646
0.7158713546308413,52.25955436641769
0.6947415898844531,52.31984506242924
0.6731127078933699,52.381708024725725
0.6509879501025763,52.445249459992155
0.6283716524820814,52.51058506530624
0.6052692786088361,52.57784000270976
0.5816874486038512,52.647148735239966
0.5576339634996125,52.718654709800035
0.533117824634007,52.792509873331404
0.5081492476940511,52.86887401033641
0.48273967106544136,52.947913891851385
0.4569017581821125,53.029802228534805
0.43064939361298826,53.1147164236046
0.4039976726705684,53.20283712491557
0.3769628843771003,53.29434657946299
0.3495624876783811,53.38942679797244
0.32181508085185534,53.488257541923964
0.29374036411402715,53.5910141502052
0.2653590954915992,53.6978652275294
0.236693040080553,53.80897022158744
0.20776491287699791,53.92447692048411
0.17859831542254903,54.04451890619309
0.14921766656472846,54.1692130033531
0.11964812768899036,54.29865676555266
0.0899155228330478,54.4328954110575
0.06004615761266125,54.5715709451414
0.03006580622441357,54.71345725752366
0,54.78481786181853
