x,y
0,0
0.0010109631550595819,0.6127587919790414
0.0020967044356188782,0.735534511154626
0.003289658194449041,0.8420054935851236
0.00461758829038145,0.914476463765692
0.006114051360637847,0.9623422506795979
0.007823796815019579,1.013895030148479
0.009808826442781129,1.0334835589987568
0.012156799123188294,1.0586380575457337
0.01499247675272154,1.0797070080814974
0.01848987083390698,1.0940269178071778
0.022873374454374186,1.1008054771138436
0.028378183820430322,1.102871804394421
0.035137297101847695,1.100984379252042
0.043047197962416205,1.095559881249488
0.05178813723479036,1.0881258750687395
0.06101205165014578,1.0801980505237336
0.07047486104791743,1.073042532293304
0.08004517443115068,1.0673962388628004
0.08966108359977537,1.063397744051012
0.0992957891967685,1.0608849688174025
0.10893828242382682,1.0595774308021568
0.11858433797305586,1.0590793145649606
0.1282325042840882,1.0589778126496008
0.13788244954019296,1.0590723716016819
0.1475341881486215,1.0589626660061158
0.15718765491738226,1.0588949176224725
0.16684258961264206,1.058940059532612
0.1764987080232741,1.0590574830484356
0.1861557546319886,1.0592720643496971
0.19581351199197006,1.0595895319565547
0.2054717965280517,1.0600121017360637
0.2151304517480648,1.0605154480892942
0.22478934171705212,1.0610804545285903
0.23444834912734944,1.0616962118891269
0.24410737273760139,1.0623651717990361
0.25376632524093534,1.0630846499054958
0.2634251318570225,1.06383762579814
0.2730837301889071,1.064584362673864
0.2827420718206877,1.0652582972403821
0.29240012900877593,1.0657510982899783
0.30205790332908705,1.065889819957546
0.31171541636267386,1.065442398074934
0.321372677531098,1.0640545446820402
0.3310296741958731,1.061158395407026
0.34068638562654263,1.0559299330462537
0.35034278272651714,1.047572595326845
0.3599988190488465,1.0363158276347135
0.3696544067009191,1.024532093424266
0.3793093937959413,1.0157625905170515
0.38896354602662897,1.01151727396955
0.3986165560157558,1.0102703724774236
0.40826810848805767,1.0101529495538584
0.41791789430453075,1.0105355898430737
0.42756561594590314,1.0111917039974687
0.4372109926915537,1.0119703215174094
0.4468537990518146,1.0127689578633303
0.45649395988453656,1.0134551752220728
0.46613150808127,1.0138927182152888
0.47576655398231016,1.013950879111885
0.4853992690989045,1.0135520695131974
0.4950298406782539,1.0126433167549167
0.5046584494902963,1.011205164053988
0.5142852775302198,1.0092484057932414
0.5239105205434487,1.0068057705610471
0.5335343806249911,1.0039217124816389
0.5431570422099723,1.0006447773972065
0.5527786879144465,0.9970220727373468
0.5623995122090187,0.9930957283277778
0.5720197179677193,0.9889013063525119
0.5816394862271228,0.9844686115433466
0.5912589908112877,0.9798215350670563
0.6008784127738017,0.9749807164605863
0.6104979653817753,0.9699617849573134
0.620118116104974,0.9647804559335652
0.6297408135550638,0.9594405192528945
0.6393753244099668,0.953943898384241
0.6490666397425969,0.9482463739940857
0.6590338345328841,0.9422402713933
0.6690579112855172,0.9360206636100493
0.6790939533303284,0.9296181326850165
0.6891327716480158,0.9230371871687922
0.6991725110223068,0.9162846889736966
0.7092128198453681,0.9093680355561543
0.7192536556897386,0.9022982151604965
0.7292950403716281,0.8950883701715471
0.7393370097237015,0.8877537915786621
0.7493796035669467,0.8803110789655291
0.7594228628637838,0.8727769601401507
0.7694668286623794,0.8651670666372446
0.7795115426781604,0.8574964657720527
0.7895570473727935,0.8497804830502296
0.799603385922917,0.8420344096673299
0.80965060216232,0.834273252283441
0.8196987404986068,0.8265120018327701
0.8297478457567568,0.8187653025347895
0.839797962832388,0.8110477452580073
0.8498491358419263,0.8033734688151211
0.8599014059371811,0.795756783767022
0.869954805649115,0.7882114064300565
0.880009344112578,0.7807517086592766
0.8900649682040482,0.7733911723954919
0.9001214602073602,0.7661448485937674
0.9101781723329445,0.7590262789311185
0.9202333698088668,0.752052899439332
0.9302825988713077,0.7452399883322182
0.9403142614658774,0.7386144705945289
0.9502994816557336,0.7322054938859485
0.9601722724100681,0.7260801723499943
0.969785581582418,0.7203275402921228
0.9788761894114786,0.7151285572299116
0.9870729097416254,0.7106449580023192
0.9940750992187757,0.7070332536465909
1,0.7041124672659348
1,0.7041124672659379
0.9928489515036137,0.692521051412985
0.9834440598873025,0.6826194806998415
0.9717030945675307,0.6750395364454846
0.9585050474267108,0.6690250545466842
0.9447015125184896,0.6644650080253512
0.9306992019064633,0.6608516748893193
0.9166388144847563,0.6579647111888105
0.9025623405697495,0.6555719139852055
0.8884815232411636,0.6535718538855181
0.8743995512584714,0.6518658560815228
0.8603173290122408,0.650406067311417
0.8462351698746338,0.6491464720618578
0.8321532177903146,0.6480625003091404
0.8180715788484796,0.6471315384106511
0.8039903411537266,0.6463410136887263
0.7899095898390517,0.6456803489024039
0.7758294082671182,0.645144224274148
0.7617498737187681,0.6447292266435398
0.7476710614866788,0.6444351108505707
0.73359304588357,0.6442634911987467
0.7195158980431074,0.6442182656224215
0.7054396852681464,0.6443036422357464
0.6913644703869988,0.6445262702202563
0.6772903143069678,0.6448953522660994
0.6632172745584808,0.6454220913577509
0.6491454040950297,0.6461199175296076
0.6350747489055492,0.6470050280838392
0.6210053392499527,0.6480971299992435
