x,y
0,0
0.0009090909090909091,0.0004456166262563066
0.0018181818181818182,0.0008912332525126132
0.0027272727272727275,0.0013368498787688088
0.0036363636363636364,0.0017824665050251154
0.004545454545454545,0.002228083131281422
0.005454545454545455,0.0026736997575377286
0.006363636363636364,0.003119316383794035
0.007272727272727273,0.003564933010050342
0.008181818181818182,0.004010549636306537
0.00909090909090909,0.004456166262562844
0.01,0.004901782888819151
0.01090909090909091,0.005347399515075457
0.011818181818181818,0.005793016141331764
0.012727272727272728,0.006238632767587959
0.013636363636363636,0.006684249393844266
0.014545454545454545,0.007129866020100573
0.015454545454545455,0.007575482646356879
0.016363636363636365,0.008021099272613186
0.017272727272727273,0.008466715898869492
0.01818181818181818,0.008912332525125688
0.019090909090909092,0.009357949151381995
0.02,0.009803565777638301
0.02090909090909091,0.010249182403894608
0.02181818181818182,0.010694799030150914
0.022727272727272728,0.01114041565640711
0.023636363636363636,0.011586032282663417
0.024545454545454544,0.012031648908919723
0.025454545454545455,0.01247726553517603
0.026363636363636363,0.012922882161432336
0.02727272727272727,0.013368498787688532
0.028181818181818183,0.013814115413944839
0.02909090909090909,0.014259732040201145
0.03,0.014705348666457452
0.03090909090909091,0.015150965292713758
0.031818181818181815,0.015596581918970065
0.03272727272727273,0.01604219854522626
0.03363636363636364,0.016487815171482567
0.034545454545454546,0.016933431797738874
0.035454545454545454,0.01737904842399518
0.03636363636363636,0.017824665050251487
0.03727272727272727,0.018270281676507683
0.038181818181818185,0.01871589830276399
0.03909090909090909,0.019161514929020296
0.04,0.019607131555276602
0.04090909090909091,0.02005274818153291
0.04181818181818182,0.020498364807789216
0.042727272727272725,0.02094398143404541
0.04363636363636364,0.021389598060301718
0.04454545454545455,0.021835214686558024
0.045454545454545456,0.02228083131281433
0.046363636363636364,0.022726447939070638
0.04727272727272727,0.023172064565326833
0.04818181818181818,0.02361768119158314
0.04909090909090909,0.024063297817839446
0.05,0.024508914444095753
0.05090909090909091,0.02495453107035206
0.05181818181818182,0.025400147696608366
0.05272727272727273,0.02584576432286456
0.053636363636363635,0.02629138094912087
0.05454545454545454,0.026736997575377175
0.05545454545454546,0.02718261420163348
0.056363636363636366,0.027628230827889788
0.057272727272727274,0.028073847454145984
0.05818181818181818,0.02851946408040229
0.05909090909090909,0.028965080706658597
0.06,0.029410697332914904
0.060909090909090906,0.02985631395917121
0.06181818181818182,0.030301930585427517
0.06272727272727273,0.030747547211683712
0.06363636363636363,0.03119316383794002
0.06454545454545454,0.031638780464196326
