x,y
0,0
0.0013662444288254747,0.6412319035418156
0.0028875843761385304,0.7611073974748795
0.0046341617732409985,0.8569188156523478
0.006684638932316348,0.9208446070704017
0.009153892324394427,0.9675132167090329
0.012221154412308317,0.9937441695941062
0.01617151118892237,1.0182728888612975
0.021440226283321085,1.0274595926015637
0.02857238268142996,1.026637762466567
0.03789510409670856,1.021855243351992
0.04904529395490461,1.014896348633764
0.06121682132389625,1.0103289699226405
0.07380789646156474,1.0101450182839091
0.08654372230849985,1.0140452208792763
0.0993254361180628,1.020245408264969
0.11212146194614361,1.0273061407258683
0.12492276182182303,1.0342242996331
0.13772730355894497,1.0403385213130698
0.15053495629608651,1.0456355191136135
0.16334547120559523,1.0501539726337354
0.17615819501821037,1.0544270760625305
0.18897253525300992,1.0586523220973325
0.20178800858820248,1.0628390509653447
0.21460421471414518,1.0670332871456545
0.22742083779283742,1.0712587602439303
0.2402376090142317,1.0755482557109728
0.2530543130566971,1.07992132594524
0.2658707734112076,1.0843961216215616
0.27868684811685157,1.0889796554817883
0.29150244617420623,1.0936690658986437
0.3043175576361979,1.0984397348413761
0.31713222558549287,1.1032615471275433
0.3299464503951354,1.1081184447659227
0.3427601980276137,1.1129868151346156
0.35557342977080125,1.1178125978883393
0.36838610887537243,1.1224751047433663
0.38119819584170805,1.1267011538400507
0.39400962962118186,1.1298785745640805
0.40682026360560575,1.1307051778248747
0.41962972755434663,1.126745215582763
0.4324373614980934,1.1135206708289949
0.4452423258355983,1.0856051779169054
0.4580437409869418,1.044646494484574
0.4708407820461558,1.007109285179501
0.4836328424682309,0.9882303250147937
0.4964197428551725,0.9828553662782136
0.5092017230935958,0.9782569576901385
0.5219792408842119,0.9734236245017008
0.5347528243152819,0.969174163236753
0.547523020921119,0.9643002346665674
0.5602903830027778,0.9591501454920711
0.5730554635394588,0.9533740024012398
0.5858188166578105,0.9470351703270454
0.5985810090125732,0.9400801885499941
0.6113427147022585,0.9325452461534159
0.624105432894955,0.9244571120609845
0.6368768713827873,0.9158786377857207
0.6497105427215296,0.9067921743470689
0.6629939627112799,0.897045888292585
0.676339883635533,0.8868976017989598
0.6896951275512986,0.8764461907535508
0.7030524632069831,0.8657418448596825
0.7164109796798424,0.8548328427023637
0.7297706374072817,0.8437648270538989
0.7431315186428146,0.8325844841713189
0.7564937243624513,0.8213385150314158
0.7698573600896605,0.8100697098600664
0.7832225338851998,0.7988192367226344
0.7965893557138523,0.7876286087377132
0.8099579364821596,0.7765417989175694
0.8233283902439209,0.7656020784028759
0.8367008327506837,0.7548573427870908
0.8500753783895946,0.7443524106041395
0.863452133661154,0.7341379499778854
0.8768311718277189,0.7242566357323124
0.8902124492462592,0.7147641628097013
0.9035954727717889,0.7056959920089554
0.9169782558641663,0.6971103294871669
0.9303533291500545,0.6890259372447755
0.9436949193589529,0.6815214857507242
0.9569195277829227,0.6746108560000429
0.9697832018494075,0.6684749430685696
0.981715348717785,0.6632335453185456
0.9918777239921397,0.6591339191250127
1,0.6561242800121101
1,0.6561242800121152
0.9899104057166772,0.6398901373190466
0.9753834504627313,0.6250795119570954
0.9574081180558179,0.6148374960539258
0.9382353714920841,0.6070655478555128
0.9187958521830613,0.6014355120113973
0.8993084400840518,0.5969819982167226
0.879813651588133,0.5934802448655453
0.8603186153870566,0.5906087819429736
0.8408246585352338,0.5882844155674707
0.8213321580116897,0.5863867043638284
0.8018413305690629,0.5848810077142853
0.7823523590809738,0.5837208174786482
0.7628654122653884,0.5828950560371507
0.7433806511823727,0.582391564432707
0.7238982257384916,0.5822155171648656
0.7044182707620912,0.5823732791133326
0.6849409149154124,0.5828818184275666
0.6654662668764704,0.5837674176390178
0.6459944033628071,0.5850685500592548
0.6265252773083712,0.5868387868011162
0.6070583614849362,0.5891446414940688
0.5875920569758432,0.5920397117160072
0.5681241762109057,0.595553890650388
0.5486522435529056,0.5996951417572206
0.5291738342642988,0.6044479596336598
0.5096864314296315,0.6097657135998932
0.49018765723706403,0.6155530452508533
0.4706755832887389,0.6216438732375916
0.4511501713247554,0.6278473730721781
0.4316144087945151,0.6340408626186235
0.41207279057693086,0.6401892134777163
0.3925326453354265,0.646353758977143
0.3730363508375506,0.6525887882420078
0.3540865248499956,0.6588736486738631
0.33518155806021904,0.665342325040017
0.3162817253775705,0.6720774195726265
0.2973837243069958,0.6791115858342173
0.278487271065666,0.6864913794869357
0.2595924557348519,0.6942812264264592
0.24069891545029942,0.7025512064492161
0.2218058840926692,0.7113683511401108
0.2029123009834527,0.7208047490554639
0.18401677389919724,0.7309296313994991
0.1651176671322474,0.741820944982708
0.14621396362190406,0.7535323616041016
0.12730977773785476,0.7660975732246045
0.10841326413315809,0.7796668821899766
0.08953928027686046,0.7945752186057174
0.0707858705755152,0.8123819436300949
0.052615294301444494,0.8358732499623643
0.036744707657984294,0.8664281497296678
0.025296734859889917,0.8991728044563765
0.017960416187163167,0.9242153639258572
0.013091259383122049,0.9314040447220479
0.009591794378483658,0.9213196731776634
0.00690419278846311,0.8956568177510789
0.004737355460292623,0.8400305171175001
0.002927586433696493,0.753327759645691
0.0013742968553051408,0.6415115163040258
0,0
